Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,43.72159194946289,42.727272033691406,42.75568389892578,43.626895904541016,2238826.0,39.89552307128906,IP
2019-11-26,43.80681610107422,43.030303955078125,43.45643997192383,43.77840805053711,2245056.0,40.03407669067383,IP
2019-11-27,44.185604095458984,43.6363639831543,43.85416793823242,43.977272033691406,1924243.0,40.21592712402344,IP
2019-11-29,43.98674011230469,43.503787994384766,43.98674011230469,43.88257598876953,1207536.0,40.129329681396484,IP
2019-12-02,44.71590805053711,43.75947189331055,44.20454406738281,43.787879943847656,2964509.0,40.0427360534668,IP
2019-12-03,43.655303955078125,42.746212005615234,43.28598403930664,43.6363639831543,2834726.0,39.904178619384766,IP
2019-12-04,44.308712005615234,43.46590805053711,43.89204406738281,43.522727966308594,2682346.0,39.80026626586914,IP
2019-12-05,44.128787994384766,43.46590805053711,43.75947189331055,44.05302810668945,1940083.0,40.28520584106445,IP
2019-12-06,44.94318389892578,44.469696044921875,44.50757598876953,44.753787994384766,2691638.0,40.926029205322266,IP
2019-12-09,45.1136360168457,44.55492401123047,44.753787994384766,44.905303955078125,3984605.0,41.06459045410156,IP
2019-12-10,44.11931610107422,43.371212005615234,43.72159194946289,43.79734802246094,3677309.0,40.051395416259766,IP
2019-12-11,44.08143997192383,43.57007598876953,43.939395904541016,43.73106002807617,3169267.0,39.99077224731445,IP
2019-12-12,44.40340805053711,43.70265197753906,43.91098403930664,44.09090805053711,5391302.0,40.31985092163086,IP
2019-12-13,44.73484802246094,43.90151596069336,44.38447189331055,43.90151596069336,3016886.0,40.146644592285156,IP
2019-12-16,44.43181610107422,43.664772033691406,44.35606002807617,43.75,5137757.0,40.008094787597656,IP
2019-12-17,44.412879943847656,43.76893997192383,43.79734802246094,44.11931610107422,5388662.0,40.345821380615234,IP
2019-12-18,44.147727966308594,43.57954406738281,44.04356002807617,43.835227966308594,4726762.0,40.086029052734375,IP
2019-12-19,44.185604095458984,43.371212005615234,44.147727966308594,43.532196044921875,4247760.0,39.808921813964844,IP
2019-12-20,44.07197189331055,43.532196044921875,43.77840805053711,43.69318389892578,6321110.0,39.956138610839844,IP
2019-12-23,43.816287994384766,43.41856002807617,43.64583206176758,43.816287994384766,3049411.0,40.06871032714844,IP
2019-12-24,44.01515197753906,43.57007598876953,43.8636360168457,43.6363639831543,838147.0,39.904178619384766,IP
2019-12-26,43.75947189331055,43.38068389892578,43.73106002807617,43.74052810668945,951773.0,39.99943161010742,IP
2019-12-27,43.79734802246094,43.342803955078125,43.79734802246094,43.45643997192383,1347562.0,39.73963928222656,IP
2019-12-30,43.58901596069336,43.13447189331055,43.46590805053711,43.46590805053711,1375546.0,39.74829864501953,IP
2019-12-31,43.64583206176758,43.342803955078125,43.371212005615234,43.60795593261719,1515149.0,39.878204345703125,IP
2020-01-02,44.08143997192383,43.0113639831543,44.01515197753906,43.10606002807617,3449002.0,39.419227600097656,IP
2020-01-03,42.67045593261719,42.32954406738281,42.45265197753906,42.34848403930664,2994605.0,38.726444244384766,IP
2020-01-06,42.32007598876953,41.54356002807617,42.17802810668945,41.61931610107422,3214570.0,38.05964279174805,IP
2020-01-07,41.439395904541016,40.95643997192383,41.35416793823242,41.17424011230469,3498950.0,37.65263748168945,IP
2020-01-08,41.90340805053711,41.164772033691406,41.24052810668945,41.657196044921875,2657846.0,38.09428787231445,IP
2020-01-09,42.03598403930664,41.53409194946289,41.780303955078125,41.77083206176758,1868698.0,38.19820022583008,IP
