Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,121.97000122070312,120.0,120.73999786376953,120.61000061035156,1774400.0,119.26577758789062,ZTS
2019-11-26,122.0,120.25,120.91000366210938,121.88999938964844,3688700.0,120.53152465820312,ZTS
2019-11-27,122.91999816894531,120.94000244140625,122.13999938964844,121.62999725341797,1443300.0,120.2744140625,ZTS
2019-11-29,121.81999969482422,120.0999984741211,121.29000091552734,120.5199966430664,1064400.0,119.17678833007812,ZTS
2019-12-02,121.5,118.80999755859375,120.87000274658203,119.91000366210938,2050400.0,118.57360076904297,ZTS
2019-12-03,120.79000091552734,119.26000213623047,119.63999938964844,120.52999877929688,2115200.0,119.18668365478516,ZTS
2019-12-04,121.91999816894531,119.62999725341797,121.01000213623047,119.73999786376953,2566500.0,118.40548706054688,ZTS
2019-12-05,120.26000213623047,118.0,119.19999694824219,120.11000061035156,2771100.0,118.7713623046875,ZTS
2019-12-06,121.91999816894531,120.91000366210938,121.0,121.72000122070312,2387200.0,120.3634262084961,ZTS
2019-12-09,122.0,120.62999725341797,121.48999786376953,121.2300033569336,1570800.0,119.8788833618164,ZTS
2019-12-10,123.0,121.58999633789062,122.0,122.77999877929688,2047000.0,121.41160583496094,ZTS
2019-12-11,123.70999908447266,122.80999755859375,123.19999694824219,123.55999755859375,1803000.0,122.18291473388672,ZTS
2019-12-12,125.0,123.38999938964844,123.69000244140625,124.33000183105469,2041800.0,122.9443359375,ZTS
2019-12-13,124.62000274658203,123.1500015258789,123.94999694824219,124.44999694824219,1130100.0,123.06299591064453,ZTS
2019-12-16,126.5,124.37000274658203,125.0,126.45999908447266,1391100.0,125.05059051513672,ZTS
2019-12-17,127.36000061035156,125.23999786376953,126.72000122070312,127.0999984741211,1994800.0,125.68346405029297,ZTS
2019-12-18,127.62999725341797,126.55999755859375,127.1500015258789,126.98999786376953,2754200.0,125.57469940185547,ZTS
2019-12-19,128.88999938964844,127.44999694824219,127.62999725341797,128.74000549316406,2055700.0,127.30519104003906,ZTS
2019-12-20,133.52000427246094,128.97999572753906,129.3800048828125,132.67999267578125,5320300.0,131.20126342773438,ZTS
2019-12-23,133.05999755859375,131.38999938964844,132.7100067138672,132.3699951171875,1632300.0,130.89471435546875,ZTS
2019-12-24,133.0800018310547,131.2899932861328,132.2100067138672,132.9199981689453,442500.0,131.4385986328125,ZTS
2019-12-26,133.19000244140625,132.32000732421875,133.19000244140625,133.02999877929688,929400.0,131.54736328125,ZTS
2019-12-27,133.47999572753906,132.3800048828125,133.39999389648438,133.25,1296100.0,131.7649383544922,ZTS
2019-12-30,133.66000366210938,131.80999755859375,133.57000732421875,132.2100067138672,942000.0,130.73651123046875,ZTS
2019-12-31,132.5800018310547,131.4499969482422,132.00999450683594,132.35000610351562,1128600.0,130.87496948242188,ZTS
2020-01-02,134.27999877929688,131.47999572753906,132.0500030517578,134.13999938964844,1576700.0,132.64500427246094,ZTS
2020-01-03,134.91000366210938,132.27000427246094,132.47999572753906,134.16000366210938,1274000.0,132.66476440429688,ZTS
2020-01-06,134.07000732421875,132.7100067138672,133.77999877929688,133.1300048828125,2334100.0,131.64627075195312,ZTS
2020-01-07,134.80999755859375,132.6699981689453,133.0,133.5800018310547,1224500.0,132.09124755859375,ZTS
2020-01-08,135.27000427246094,133.24000549316406,133.75999450683594,133.2899932861328,1766700.0,131.80447387695312,ZTS
2020-01-09,136.3699951171875,134.00999450683594,134.00999450683594,135.05999755859375,2075400.0,133.5547637939453,ZTS
2020-01-10,136.0,134.77000427246094,135.3000030517578,135.57000732421875,1249000.0,134.05908203125,ZTS
2020-01-13,136.75,135.4600067138672,136.07000732421875,136.50999450683594,1797600.0,134.98858642578125,ZTS
2020-01-14,137.27999877929688,135.52000427246094,136.4199981689453,137.27000427246094,1848800.0,135.7401123046875,ZTS
2020-01-15,139.0,137.33999633789062,137.41000366210938,138.5399932861328,1859600.0,136.99594116210938,ZTS
2020-01-16,139.39999389648438,138.02000427246094,138.77999877929688,139.24000549316406,1822800.0,137.88722229003906,ZTS
2020-01-17,140.39999389648438,138.86000061035156,139.6199951171875,140.16000366210938,1993200.0,138.79827880859375,ZTS
2020-01-21,142.52000427246094,138.97000122070312,139.1199951171875,141.92999267578125,4693300.0,140.55105590820312,ZTS
2020-01-22,143.3300018310547,141.2100067138672,142.72999572753906,141.5,1888900.0,140.12527465820312,ZTS
2020-01-23,141.77000427246094,137.52000427246094,141.2899932861328,138.33999633789062,2148500.0,136.9959716796875,ZTS
2020-01-24,139.6199951171875,136.14999389648438,139.6199951171875,136.30999755859375,2047000.0,134.9856719970703,ZTS
2020-01-27,136.44000244140625,134.02999877929688,134.4199981689453,135.9600067138672,1656400.0,134.63909912109375,ZTS
2020-01-28,138.9199981689453,135.49000549316406,136.13999938964844,138.25999450683594,2176500.0,136.91673278808594,ZTS
2020-01-29,139.97000122070312,138.44000244140625,138.97000122070312,138.50999450683594,1366500.0,137.164306640625,ZTS
2020-01-30,138.3300018310547,136.05999755859375,137.63999938964844,138.02999877929688,1735400.0,136.68896484375,ZTS
2020-01-31,137.97000122070312,134.0,137.60000610351562,134.2100067138672,2582300.0,132.9060821533203,ZTS
2020-02-03,137.47000122070312,134.1999969482422,134.72999572753906,135.52000427246094,2377000.0,134.20335388183594,ZTS
2020-02-04,139.44000244140625,136.69000244140625,137.0800018310547,138.97000122070312,1839800.0,137.61985778808594,ZTS
