Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-15,121.69000244140625,118.1500015258789,121.69000244140625,119.9000015258789,2945000.0,117.78733825683594,FDX
2020-04-16,121.0,117.12000274658203,119.7300033569336,119.08000183105469,2238700.0,116.98179626464844,FDX
2020-04-17,124.95999908447266,120.7300033569336,121.0,124.8499984741211,2464000.0,122.65011596679688,FDX
2020-04-20,125.66999816894531,121.83000183105469,122.52999877929688,122.63999938964844,2242000.0,120.47906494140625,FDX
2020-04-21,122.18000030517578,119.62000274658203,120.62999725341797,120.4800033569336,1605600.0,118.35713195800781,FDX
2020-04-22,122.97000122070312,118.44999694824219,122.5199966430664,118.54000091552734,2082500.0,116.4513168334961,FDX
2020-04-23,122.41999816894531,118.5,118.63999938964844,120.87999725341797,2021100.0,118.75008392333984,FDX
2020-04-24,123.19000244140625,119.4800033569336,121.41000366210938,123.05999755859375,2111000.0,120.89167022705078,FDX
2020-04-27,128.5,122.31999969482422,124.16000366210938,127.29000091552734,2395900.0,125.04713439941406,FDX
2020-04-28,129.88999938964844,125.16000366210938,129.80999755859375,127.73999786376953,2738700.0,125.48919677734375,FDX
2020-04-29,131.8000030517578,128.4600067138672,130.0,129.47999572753906,2172500.0,127.19853973388672,FDX
2020-04-30,127.93000030517578,125.75,127.93000030517578,126.7699966430664,1970400.0,124.53628540039062,FDX
2020-05-01,124.55999755859375,117.5,124.5199966430664,118.19999694824219,3141800.0,116.11729431152344,FDX
2020-05-04,117.55999755859375,114.61000061035156,117.12000274658203,115.8499984741211,2410400.0,113.80870056152344,FDX
2020-05-05,120.12000274658203,117.12999725341797,117.83000183105469,117.66999816894531,1703100.0,115.59664154052734,FDX
2020-05-06,119.41999816894531,115.08000183105469,118.88999938964844,115.12000274658203,1917100.0,113.0915756225586,FDX
2020-05-07,118.87000274658203,116.1500015258789,116.94000244140625,116.73999786376953,1842100.0,114.68302154541016,FDX
2020-05-08,120.88999938964844,118.18000030517578,118.25,120.44000244140625,1770900.0,118.31783294677734,FDX
2020-05-11,119.37000274658203,116.27999877929688,118.38999938964844,117.55999755859375,1863500.0,115.48856353759766,FDX
2020-05-12,118.11000061035156,113.08000183105469,118.0,113.13999938964844,1979400.0,111.1464614868164,FDX
2020-05-13,113.1500015258789,108.25,113.08000183105469,109.33999633789062,2905900.0,107.41340637207031,FDX
2020-05-14,109.18000030517578,103.4000015258789,107.36000061035156,109.11000061035156,3254700.0,107.18746185302734,FDX
2020-05-15,108.95999908447266,106.25,107.54000091552734,107.5199966430664,2940000.0,105.62548065185547,FDX
2020-05-18,120.0,112.79000091552734,113.48999786376953,119.19000244140625,3602300.0,117.0898666381836,FDX
2020-05-19,119.4000015258789,114.6500015258789,119.0,114.79000091552734,2484600.0,112.76737976074219,FDX
2020-05-20,119.4800033569336,115.83000183105469,116.80000305175781,117.01000213623047,2604100.0,114.94827270507812,FDX
2020-05-21,118.43000030517578,115.52999877929688,116.58000183105469,115.7699966430664,1740300.0,113.73011016845703,FDX
2020-05-22,117.55999755859375,114.91999816894531,115.75,117.0,2245900.0,114.93844604492188,FDX
2020-05-26,126.73999786376953,122.01000213623047,122.98999786376953,124.80999755859375,3823000.0,122.61083221435547,FDX
2020-05-27,130.77999877929688,125.5,128.0,130.42999267578125,3203000.0,128.1317901611328,FDX
2020-05-28,133.91000366210938,129.3000030517578,131.0,131.14999389648438,3238000.0,128.839111328125,FDX
2020-05-29,130.88999938964844,126.44000244140625,130.19000244140625,130.55999755859375,3409400.0,128.25950622558594,FDX
2020-06-01,130.4600067138672,127.45999908447266,129.0500030517578,129.7100067138672,1990300.0,127.42449188232422,FDX
2020-06-02,134.58999633789062,130.7100067138672,130.8300018310547,134.1999969482422,2522000.0,131.83538818359375,FDX
2020-06-03,139.8800048828125,136.52999877929688,137.0,138.0800018310547,2728800.0,135.64700317382812,FDX
2020-06-04,139.25,135.64999389648438,137.3000030517578,139.2100067138672,2001300.0,136.75711059570312,FDX
2020-06-05,145.77000427246094,142.0,143.0,142.2100067138672,3583900.0,139.70423889160156,FDX
2020-06-08,149.99000549316406,144.13999938964844,144.94000244140625,149.3800048828125,2709900.0,146.74790954589844,FDX
2020-06-09,145.92999267578125,142.10000610351562,145.8800048828125,144.69000244140625,2253100.0,142.14056396484375,FDX
2020-06-10,144.41000366210938,140.32000732421875,144.0,140.39999389648438,2079600.0,137.92613220214844,FDX
2020-06-11,134.47000122070312,127.80999755859375,133.9499969482422,128.80999755859375,4389300.0,126.54035186767578,FDX
2020-06-12,135.0,129.13999938964844,134.58999633789062,132.72000122070312,2272900.0,130.38143920898438,FDX
2020-06-15,134.6300048828125,127.29000091552734,128.4199981689453,133.67999267578125,1835300.0,131.3245391845703,FDX
2020-06-16,139.3699951171875,133.0,138.14999389648438,135.5399932861328,1651800.0,133.1517791748047,FDX
2020-06-17,137.39999389648438,134.8699951171875,136.7100067138672,135.66000366210938,1214400.0,133.26963806152344,FDX
2020-06-18,139.33999633789062,134.5,134.9199981689453,138.38999938964844,2416200.0,135.95155334472656,FDX
2020-06-19,140.8800048828125,135.6199951171875,140.75999450683594,137.6300048828125,2828500.0,135.2049560546875,FDX
2020-06-22,137.75,135.1999969482422,136.5500030517578,137.3800048828125,1448100.0,134.95936584472656,FDX
2020-06-23,139.83999633789062,137.3800048828125,138.5500030517578,139.07000732421875,1385200.0,136.6195831298828,FDX
2020-06-24,138.0,134.1300048828125,137.64999389648438,135.08999633789062,2357300.0,132.70970153808594,FDX
2020-06-25,136.27999877929688,132.22999572753906,133.72000122070312,136.11000061035156,2310900.0,133.7117156982422,FDX
2020-06-26,135.3800048828125,129.27999877929688,135.1999969482422,130.0800018310547,3282000.0,128.40113830566406,FDX
2020-06-29,134.72999572753906,130.1199951171875,131.3000030517578,134.5500030517578,2336200.0,132.81346130371094,FDX
2020-06-30,140.75,134.9199981689453,136.22000122070312,140.22000122070312,6473300.0,138.41029357910156,FDX
2020-07-01,163.64999389648438,155.75999450683594,158.85000610351562,156.66000366210938,17967500.0,154.6381072998047,FDX
2020-07-02,159.72000122070312,155.27999877929688,158.60000610351562,155.47999572753906,4046900.0,153.47332763671875,FDX
2020-07-06,158.39999389648438,153.66000366210938,157.89999389648438,156.27000427246094,3015800.0,154.25314331054688,FDX
2020-07-07,159.9499969482422,154.1300048828125,154.27000427246094,158.5399932861328,2582800.0,156.49383544921875,FDX
2020-07-08,159.3800048828125,156.27000427246094,158.1199951171875,158.55999755859375,2110700.0,156.51358032226562,FDX
2020-07-09,158.75,155.32000732421875,158.0,155.74000549316406,2238300.0,153.72999572753906,FDX
2020-07-10,159.00999450683594,155.97000122070312,156.1999969482422,158.58999633789062,1746200.0,156.54318237304688,FDX
2020-07-13,160.22000122070312,155.66000366210938,160.0,156.22999572753906,1735900.0,154.2136688232422,FDX
2020-07-14,158.9199981689453,155.52999877929688,156.22999572753906,158.5,1641100.0,156.45436096191406,FDX
2020-07-15,162.52999877929688,159.0399932861328,160.4199981689453,161.25,3332800.0,159.16888427734375,FDX
2020-07-16,167.10000610351562,160.47000122070312,161.77000427246094,166.10000610351562,4100000.0,163.95626831054688,FDX
2020-07-17,168.1199951171875,164.91000366210938,167.27999877929688,165.97999572753906,2047900.0,163.83782958984375,FDX
2020-07-20,165.5500030517578,162.80999755859375,164.88999938964844,164.1300048828125,1593300.0,162.01171875,FDX
2020-07-21,167.55999755859375,164.41000366210938,165.10000610351562,165.5,1731700.0,163.36399841308594,FDX
2020-07-22,165.94000244140625,163.44000244140625,164.63999938964844,165.13999938964844,1231800.0,163.0086669921875,FDX
2020-07-23,167.38999938964844,164.64999389648438,165.41000366210938,165.99000549316406,1387200.0,163.8477020263672,FDX
2020-07-24,166.8800048828125,164.19000244140625,164.69000244140625,165.0399932861328,1545900.0,162.90994262695312,FDX
2020-07-27,170.72000122070312,163.86000061035156,165.0,170.63999938964844,2926400.0,168.4376678466797,FDX
2020-07-28,170.3300018310547,166.7100067138672,169.4199981689453,166.92999267578125,2374500.0,164.77554321289062,FDX
2020-07-29,171.3699951171875,167.00999450683594,167.10000610351562,169.5500030517578,4623800.0,167.36175537109375,FDX
2020-07-30,174.5,169.86000061035156,174.14999389648438,172.7100067138672,5407300.0,170.48098754882812,FDX
2020-07-31,172.7100067138672,167.99000549316406,172.0,168.39999389648438,2488000.0,166.22657775878906,FDX
2020-08-03,170.58999633789062,168.52999877929688,169.5500030517578,169.22000122070312,1503400.0,167.0360107421875,FDX
2020-08-04,171.47999572753906,169.1999969482422,169.22000122070312,170.66000366210938,1264000.0,168.45742797851562,FDX
2020-08-05,172.4199981689453,170.24000549316406,171.85000610351562,171.6999969482422,1309000.0,169.48399353027344,FDX
2020-08-06,173.47999572753906,171.32000732421875,172.0,172.24000549316406,1364900.0,170.0170440673828,FDX
2020-08-07,183.8800048828125,172.47000122070312,172.47000122070312,183.52999877929688,6311100.0,181.1613311767578,FDX
2020-08-10,200.4600067138672,187.33999633789062,188.16000366210938,199.97999572753906,10815100.0,197.3990020751953,FDX
2020-08-11,203.58999633789062,195.13999938964844,199.99000549316406,196.4499969482422,5998200.0,193.91458129882812,FDX
2020-08-12,206.24000549316406,199.02000427246094,200.0,201.9600067138672,6238400.0,199.35345458984375,FDX
2020-08-13,204.7899932861328,199.61000061035156,200.67999267578125,203.86000061035156,3663800.0,201.2289276123047,FDX
2020-08-14,209.63999938964844,201.86000061035156,202.07000732421875,208.60000610351562,4633000.0,205.9077606201172,FDX
2020-08-17,211.55999755859375,206.0399932861328,210.0,206.63999938964844,2662000.0,203.9730682373047,FDX
2020-08-18,208.42999267578125,204.17999267578125,206.3699951171875,206.97000122070312,3040400.0,204.29879760742188,FDX
2020-08-19,210.94000244140625,206.83999633789062,206.83999633789062,207.8800048828125,2218000.0,205.19705200195312,FDX
2020-08-20,209.1999969482422,205.05999755859375,206.22999572753906,208.82000732421875,1532800.0,206.1249237060547,FDX
2020-08-21,212.94000244140625,208.5,209.16000366210938,210.49000549316406,2034100.0,207.77337646484375,FDX
2020-08-24,217.9499969482422,211.99000549316406,212.9600067138672,217.39999389648438,3393700.0,214.5941925048828,FDX
2020-08-25,219.5800018310547,213.22000122070312,219.1699981689453,214.30999755859375,2160200.0,211.5440673828125,FDX
2020-08-26,217.1199951171875,214.0800018310547,215.72999572753906,215.77000427246094,1518200.0,212.9852294921875,FDX
2020-08-27,218.8800048828125,215.0800018310547,216.10000610351562,218.2100067138672,2014900.0,215.3937530517578,FDX
2020-08-28,223.66000366210938,218.00999450683594,218.22999572753906,221.89999389648438,2996100.0,219.03610229492188,FDX
2020-08-31,224.1999969482422,219.8000030517578,221.8000030517578,219.83999633789062,1839300.0,217.002685546875,FDX
2020-09-01,226.5500030517578,219.13999938964844,219.99000549316406,225.4600067138672,1901800.0,222.55018615722656,FDX
2020-09-02,229.0,223.07000732421875,227.1199951171875,227.91000366210938,1680700.0,224.96853637695312,FDX
2020-09-03,231.5800018310547,218.58999633789062,228.1300048828125,220.97000122070312,4003800.0,218.74197387695312,FDX
2020-09-04,228.24000549316406,217.39999389648438,222.4600067138672,226.1199951171875,2879800.0,223.8400421142578,FDX
2020-09-08,225.75,219.72000122070312,223.7899932861328,221.0500030517578,2121100.0,218.8211669921875,FDX
2020-09-09,228.85000610351562,224.1199951171875,226.0,225.75,3222700.0,223.47378540039062,FDX
2020-09-10,229.49000549316406,222.88999938964844,229.49000549316406,224.44000244140625,2443300.0,222.17697143554688,FDX
2020-09-11,233.6699981689453,225.47000122070312,226.44000244140625,232.7899932861328,4865200.0,230.44277954101562,FDX
2020-09-14,241.0,232.57000732421875,240.99000549316406,236.33999633789062,6583700.0,233.9569854736328,FDX
2020-09-15,239.85000610351562,230.50999450683594,234.99000549316406,236.6699981689453,9847300.0,234.28366088867188,FDX
2020-09-16,256.17999267578125,246.3000030517578,253.02999877929688,250.3000030517578,17073300.0,247.7762451171875,FDX
2020-09-17,249.8000030517578,242.11000061035156,242.6300048828125,244.0800018310547,4254300.0,241.61895751953125,FDX
2020-09-18,248.1999969482422,241.9499969482422,242.97000122070312,242.77999877929688,4348700.0,240.33204650878906,FDX
2020-09-21,239.19000244140625,230.27000427246094,237.9499969482422,238.74000549316406,4109500.0,236.33279418945312,FDX
2020-09-22,243.77999877929688,235.6300048828125,239.50999450683594,243.4199981689453,2651700.0,240.96560668945312,FDX
2020-09-23,250.50999450683594,241.0399932861328,244.99000549316406,241.4199981689453,3083000.0,238.9857635498047,FDX
2020-09-24,247.1999969482422,239.5,244.00999450683594,244.22000122070312,3048300.0,241.75753784179688,FDX
2020-09-25,251.89999389648438,241.47000122070312,241.67999267578125,250.1699981689453,3212400.0,247.64755249023438,FDX
2020-09-28,259.95001220703125,254.0800018310547,255.27000427246094,254.44000244140625,3309800.0,251.87449645996094,FDX
2020-09-29,258.20001220703125,249.1199951171875,254.99000549316406,253.5,2195400.0,250.9439697265625,FDX
2020-09-30,257.510009765625,249.5,253.47000122070312,251.52000427246094,2506000.0,248.9839324951172,FDX
2020-10-01,257.7900085449219,252.8800048828125,255.25999450683594,254.0800018310547,2862300.0,251.51812744140625,FDX
2020-10-02,258.54998779296875,250.0,250.5500030517578,255.1999969482422,3015300.0,252.6268310546875,FDX
2020-10-05,260.9599914550781,257.7300109863281,258.79998779296875,259.2099914550781,2427800.0,256.5964050292969,FDX
2020-10-06,264.9800109863281,258.17999267578125,260.1199951171875,259.2699890136719,3152200.0,256.65576171875,FDX
2020-10-07,270.6600036621094,263.5,263.8500061035156,268.260009765625,2986500.0,265.5551452636719,FDX
2020-10-08,272.5199890136719,266.3500061035156,269.7300109863281,271.05999755859375,1993000.0,268.3269348144531,FDX
2020-10-09,275.0,269.5400085449219,274.3999938964844,271.54998779296875,2172000.0,268.81195068359375,FDX
2020-10-12,274.2099914550781,271.32000732421875,272.260009765625,273.5,2063600.0,270.7422790527344,FDX
2020-10-13,275.239990234375,271.8500061035156,272.32000732421875,272.739990234375,1657100.0,269.98992919921875,FDX
2020-10-14,278.9599914550781,273.7699890136719,274.75,276.239990234375,2079400.0,273.45465087890625,FDX
2020-10-15,282.1400146484375,271.75,273.0899963378906,282.1099853515625,2254700.0,279.2655029296875,FDX
2020-10-16,287.1600036621094,282.0,284.0,283.8699951171875,2990300.0,281.00775146484375,FDX
2020-10-19,291.2200012207031,279.55999755859375,284.80999755859375,281.9700012207031,3453100.0,279.12689208984375,FDX
2020-10-20,292.69000244140625,283.1099853515625,284.0,287.3999938964844,3924900.0,284.5021667480469,FDX
2020-10-21,293.29998779296875,282.260009765625,289.1600036621094,282.2799987792969,3219200.0,279.43377685546875,FDX
2020-10-22,285.6400146484375,274.0199890136719,283.5799865722656,275.95001220703125,2962900.0,273.16766357421875,FDX
2020-10-23,283.8699951171875,276.8599853515625,278.2900085449219,283.55999755859375,2498300.0,280.70086669921875,FDX
2020-10-26,280.5,273.3999938964844,279.989990234375,277.6199951171875,2321400.0,274.82073974609375,FDX
2020-10-27,280.3500061035156,274.3900146484375,279.94000244140625,274.4100036621094,1912300.0,271.64312744140625,FDX
2020-10-28,266.9200134277344,258.0,262.7300109863281,259.989990234375,4039200.0,257.3685302734375,FDX
2020-10-29,269.739990234375,260.05999755859375,260.2099914550781,267.0199890136719,2680700.0,264.32763671875,FDX
2020-10-30,265.989990234375,255.55999755859375,264.6000061035156,259.4700012207031,2706900.0,256.8537902832031,FDX
2020-11-02,267.489990234375,259.010009765625,262.70001220703125,266.9800109863281,2042900.0,264.2880859375,FDX
2020-11-03,276.9200134277344,268.1199951171875,271.95001220703125,274.4800109863281,2630800.0,271.71246337890625,FDX
2020-11-04,278.79998779296875,268.5299987792969,276.7099914550781,269.1000061035156,2810600.0,266.3866882324219,FDX
2020-11-05,282.2699890136719,273.0,273.0,279.07000732421875,2234600.0,276.2561340332031,FDX
2020-11-06,284.29998779296875,277.1199951171875,278.5199890136719,279.7699890136719,1894800.0,276.9490661621094,FDX
2020-11-09,274.5,256.3500061035156,274.239990234375,263.8800048828125,5907200.0,261.2193298339844,FDX
2020-11-10,268.7699890136719,258.0,264.3800048828125,267.2699890136719,2874000.0,264.57513427734375,FDX
2020-11-11,271.30999755859375,266.0,271.1700134277344,267.80999755859375,1937700.0,265.1096496582031,FDX
2020-11-12,270.8900146484375,263.989990234375,269.2300109863281,267.1600036621094,1924000.0,264.4662170410156,FDX
2020-11-13,273.7200012207031,267.989990234375,267.989990234375,271.9100036621094,1593700.0,269.1683349609375,FDX
2020-11-16,280.8800048828125,270.4200134277344,273.5199890136719,279.8299865722656,2474800.0,277.0084533691406,FDX
2020-11-17,286.20001220703125,276.8999938964844,281.8699951171875,285.04998779296875,2816700.0,282.17584228515625,FDX
2020-11-18,289.760009765625,282.489990234375,285.70001220703125,282.5,2874800.0,279.65155029296875,FDX
2020-11-19,285.0,276.8800048828125,283.7699890136719,279.8500061035156,2375000.0,277.0282897949219,FDX
2020-11-20,281.6600036621094,276.69000244140625,280.9700012207031,276.69000244140625,1885500.0,273.900146484375,FDX
2020-11-23,286.3999938964844,280.20001220703125,280.2099914550781,286.3500061035156,2431600.0,283.4627380371094,FDX
2020-11-24,296.0799865722656,285.29998779296875,289.5899963378906,291.67999267578125,3711400.0,288.7389831542969,FDX
