Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-25,118.44000244140625,111.66000366210938,118.44000244140625,111.75,1481600.0,108.82550811767578,DRI
2020-02-26,112.51000213623047,107.04000091552734,111.9000015258789,107.06999969482422,2085200.0,104.26799011230469,DRI
2020-02-27,104.51000213623047,99.30000305175781,104.25,99.36000061035156,3096600.0,96.75975036621094,DRI
2020-02-28,100.76000213623047,94.2300033569336,96.5199966430664,97.5,2593000.0,94.94844055175781,DRI
2020-03-02,98.87000274658203,95.55999755859375,97.75,98.80000305175781,2405300.0,96.21441650390625,DRI
2020-03-03,100.4000015258789,94.45999908447266,98.47000122070312,95.30999755859375,1693800.0,92.81575012207031,DRI
2020-03-04,96.94000244140625,93.43000030517578,96.55000305175781,95.05999755859375,1789200.0,92.57228088378906,DRI
2020-03-05,94.41000366210938,87.37999725341797,94.41000366210938,87.94999694824219,2700400.0,85.64835357666016,DRI
2020-03-06,90.51000213623047,83.79000091552734,84.47000122070312,88.1500015258789,2449200.0,85.8431167602539,DRI
2020-03-09,82.62999725341797,77.2300033569336,82.06999969482422,77.43000030517578,2492100.0,75.40365600585938,DRI
2020-03-10,82.69000244140625,76.36000061035156,80.86000061035156,82.5999984741211,2301300.0,80.4383544921875,DRI
2020-03-11,79.29000091552734,69.69999694824219,79.05000305175781,70.20999908447266,3773100.0,68.37260437011719,DRI
2020-03-12,67.3499984741211,57.27000045776367,62.970001220703125,59.16999816894531,4078700.0,57.621524810791016,DRI
2020-03-13,65.4000015258789,59.290000915527344,63.959999084472656,65.31999969482422,4062300.0,63.61057662963867,DRI
2020-03-16,58.36000061035156,46.16999816894531,58.2400016784668,49.209999084472656,4490200.0,47.922176361083984,DRI
2020-03-17,50.15999984741211,35.939998626708984,49.900001525878906,41.93000030517578,9908500.0,40.83269500732422,DRI
2020-03-18,39.06999969482422,26.149999618530273,37.16999816894531,34.15999984741211,8833600.0,33.26603698730469,DRI
2020-03-19,46.540000915527344,30.5,33.72999954223633,42.41999816894531,10989700.0,41.309871673583984,DRI
2020-03-20,45.81999969482422,37.060001373291016,45.5,39.0,8879200.0,37.97937774658203,DRI
2020-03-23,42.2400016784668,37.150001525878906,39.880001068115234,41.029998779296875,7799000.0,39.95624923706055,DRI
2020-03-24,55.20000076293945,45.0,45.130001068115234,53.88999938964844,8707600.0,52.47970199584961,DRI
2020-03-25,67.72000122070312,54.0,56.65999984741211,58.45000076293945,7946600.0,56.920372009277344,DRI
2020-03-26,62.439998626708984,56.29999923706055,58.47999954223633,60.560001373291016,4744200.0,58.97515106201172,DRI
2020-03-27,57.709999084472656,52.5,56.56999969482422,54.65999984741211,6019800.0,53.229549407958984,DRI
2020-03-30,57.84000015258789,51.02000045776367,53.040000915527344,56.849998474121094,4062600.0,55.362239837646484,DRI
2020-03-31,59.0,53.11000061035156,56.900001525878906,54.459999084472656,6167900.0,53.034786224365234,DRI
2020-04-01,51.150001525878906,45.0,50.29999923706055,46.02000045776367,6602900.0,44.8156623840332,DRI
2020-04-02,49.650001525878906,43.11000061035156,46.279998779296875,44.310001373291016,4708200.0,43.150413513183594,DRI
2020-04-03,46.38999938964844,43.18000030517578,44.2400016784668,45.47999954223633,3640600.0,44.289791107177734,DRI
2020-04-06,55.880001068115234,49.0,49.20000076293945,52.400001525878906,4857900.0,51.0286979675293,DRI
2020-04-07,63.34000015258789,56.599998474121094,57.63999938964844,58.959999084472656,6526200.0,57.41701889038086,DRI
2020-04-08,65.3499984741211,59.380001068115234,62.15999984741211,63.56999969482422,4056600.0,61.9063720703125,DRI
2020-04-09,69.16999816894531,62.130001068115234,67.97000122070312,64.33999633789062,4871900.0,62.656227111816406,DRI
2020-04-13,65.19000244140625,59.79999923706055,65.0,60.88999938964844,2192100.0,59.2965087890625,DRI
2020-04-14,64.69999694824219,60.720001220703125,63.369998931884766,61.150001525878906,3110800.0,59.54970932006836,DRI
2020-04-15,59.66999816894531,57.06999969482422,57.86000061035156,58.790000915527344,3735800.0,57.251468658447266,DRI
2020-04-16,59.9900016784668,56.5099983215332,58.689998626708984,57.97999954223633,2995500.0,56.46266555786133,DRI
2020-04-17,65.43000030517578,60.34000015258789,63.779998779296875,63.349998474121094,4037500.0,61.6921272277832,DRI
2020-04-20,64.55000305175781,61.0099983215332,61.34000015258789,61.790000915527344,2397700.0,60.17295837402344,DRI
2020-04-21,63.7400016784668,61.31999969482422,62.599998474121094,63.31999969482422,7066000.0,61.66292190551758,DRI
2020-04-22,69.45999908447266,64.97000122070312,64.9800033569336,68.30000305175781,6672400.0,66.5125961303711,DRI
2020-04-23,69.5,66.30000305175781,69.4800033569336,66.87000274658203,4055100.0,65.12002563476562,DRI
2020-04-24,69.30000305175781,65.75,67.69000244140625,68.81999969482422,3508600.0,67.01897430419922,DRI
2020-04-27,72.61000061035156,68.69000244140625,70.0,72.4000015258789,3282400.0,70.50529479980469,DRI
2020-04-28,77.11000061035156,71.22000122070312,76.41000366210938,74.80000305175781,4122700.0,72.84249114990234,DRI
2020-04-29,81.18000030517578,76.97000122070312,78.12000274658203,78.20999908447266,3908800.0,76.16324615478516,DRI
2020-04-30,77.54000091552734,72.79000091552734,76.94000244140625,73.79000091552734,3299100.0,71.85892486572266,DRI
2020-05-01,72.30999755859375,68.08000183105469,70.4000015258789,69.8499984741211,3467700.0,68.02202606201172,DRI
2020-05-04,70.69999694824219,66.0199966430664,67.13999938964844,70.62000274658203,2043000.0,68.77188110351562,DRI
2020-05-05,72.62999725341797,68.5999984741211,72.2699966430664,68.98999786376953,2524200.0,67.18453216552734,DRI
2020-05-06,71.2300033569336,68.19999694824219,69.68000030517578,68.20999908447266,2553300.0,66.4249496459961,DRI
2020-05-07,72.0999984741211,68.76000213623047,69.23999786376953,70.52999877929688,2304500.0,68.68423461914062,DRI
2020-05-08,74.87999725341797,71.75,72.0199966430664,74.72000122070312,2995600.0,72.76457214355469,DRI
2020-05-11,75.12999725341797,72.48999786376953,73.29000091552734,73.93000030517578,2728600.0,71.99525451660156,DRI
2020-05-12,75.12999725341797,68.87000274658203,74.55999755859375,70.31999969482422,3604100.0,68.47972869873047,DRI
2020-05-13,69.6500015258789,63.41999816894531,69.56999969482422,65.87999725341797,3964800.0,64.15591430664062,DRI
2020-05-14,67.2300033569336,61.209999084472656,63.0,66.66000366210938,3676700.0,64.91551208496094,DRI
2020-05-15,70.11000061035156,65.3499984741211,66.0,69.61000061035156,2528900.0,67.7883071899414,DRI
2020-05-18,76.55999755859375,74.3499984741211,74.54000091552734,75.44999694824219,2982100.0,73.47547912597656,DRI
2020-05-19,78.0,72.62000274658203,75.0,75.81999969482422,3251300.0,73.83580017089844,DRI
2020-05-20,78.93000030517578,76.3499984741211,78.0,78.31999969482422,3942500.0,76.27037048339844,DRI
2020-05-21,78.23999786376953,75.58000183105469,78.01000213623047,77.22000122070312,2855400.0,75.19915771484375,DRI
2020-05-22,77.9800033569336,75.13999938964844,77.69000244140625,75.62999725341797,2551900.0,73.65076446533203,DRI
2020-05-26,80.79000091552734,78.01000213623047,79.70999908447266,78.47000122070312,3052800.0,76.41645050048828,DRI
2020-05-27,81.69999694824219,78.2699966430664,81.44999694824219,81.55999755859375,3074000.0,79.42558288574219,DRI
2020-05-28,82.4000015258789,78.75,82.4000015258789,79.5,2835400.0,77.41949462890625,DRI
2020-05-29,79.47000122070312,75.87000274658203,78.06999969482422,76.86000061035156,4400300.0,74.84857940673828,DRI
2020-06-01,79.3499984741211,76.86000061035156,77.0,78.30999755859375,2337100.0,76.26062774658203,DRI
2020-06-02,79.55999755859375,77.13999938964844,78.94999694824219,78.12000274658203,1996100.0,76.07560729980469,DRI
2020-06-03,86.51000213623047,79.0199966430664,79.2699966430664,85.93000030517578,4058200.0,83.68122100830078,DRI
2020-06-04,88.22000122070312,83.81999969482422,85.3499984741211,86.04000091552734,3023900.0,83.78833770751953,DRI
2020-06-05,92.06999969482422,84.95999908447266,91.87000274658203,85.58999633789062,3542100.0,83.35010528564453,DRI
2020-06-08,88.81999969482422,83.44999694824219,88.81999969482422,84.73999786376953,3906100.0,82.52235412597656,DRI
2020-06-09,82.80000305175781,79.5999984741211,82.80000305175781,80.88999938964844,3284600.0,78.77310943603516,DRI
2020-06-10,80.94000244140625,76.72000122070312,80.77999877929688,77.7699966430664,2890600.0,75.73477172851562,DRI
2020-06-11,75.37000274658203,70.77999877929688,72.0,72.93000030517578,4509700.0,71.02143096923828,DRI
2020-06-12,76.66000366210938,71.91999816894531,76.23999786376953,75.94000244140625,3046800.0,73.9526596069336,DRI
2020-06-15,77.87000274658203,72.20999908447266,72.80000305175781,76.5,2501300.0,74.49799346923828,DRI
2020-06-16,81.45999908447266,76.30999755859375,80.41000366210938,76.70999908447266,3040900.0,74.70250701904297,DRI
2020-06-17,77.20999908447266,73.86000061035156,77.20999908447266,74.19000244140625,2495800.0,72.24845123291016,DRI
2020-06-18,75.51000213623047,72.05999755859375,73.0,74.12999725341797,2295700.0,72.19001007080078,DRI
2020-06-19,75.69000244140625,70.05999755859375,75.51000213623047,70.2699966430664,6749900.0,68.43103790283203,DRI
2020-06-22,71.41999816894531,68.68000030517578,69.79000091552734,71.3499984741211,3835600.0,69.48277282714844,DRI
2020-06-23,75.44000244140625,72.38999938964844,73.0,75.3499984741211,3107600.0,73.37809753417969,DRI
2020-06-24,73.83000183105469,68.91000366210938,72.98999786376953,70.80999755859375,4127400.0,68.9569091796875,DRI
2020-06-25,76.43000030517578,72.2699966430664,74.33999633789062,74.58999633789062,6345800.0,72.63797760009766,DRI
2020-06-26,74.88999938964844,70.33000183105469,74.58000183105469,72.94999694824219,7299600.0,71.0408935546875,DRI
2020-06-29,77.25,71.83999633789062,73.94999694824219,76.62999725341797,3880700.0,74.62458801269531,DRI
2020-06-30,76.27999877929688,74.27999877929688,75.54000091552734,75.7699966430664,2987800.0,73.78710174560547,DRI
2020-07-01,77.12999725341797,73.86000061035156,75.33999633789062,76.11000061035156,3791300.0,74.11820983886719,DRI
2020-07-02,78.0999984741211,74.08000183105469,77.97000122070312,74.77999877929688,3669800.0,72.82300567626953,DRI
2020-07-06,76.0,72.80000305175781,75.62999725341797,74.98999786376953,3023300.0,73.02751159667969,DRI
2020-07-07,74.91999816894531,72.06999969482422,74.30000305175781,72.19000244140625,2220500.0,70.30079650878906,DRI
2020-07-08,73.54000091552734,70.9800033569336,71.0,73.12000274658203,2008500.0,71.20645904541016,DRI
2020-07-09,73.94000244140625,69.7699966430664,73.94000244140625,71.33999633789062,2369700.0,69.47303771972656,DRI
2020-07-10,72.19000244140625,69.95999908447266,70.0,72.08999633789062,1974600.0,70.20340728759766,DRI
2020-07-13,76.11000061035156,71.41000366210938,74.30999755859375,72.9000015258789,3578400.0,70.99221801757812,DRI
2020-07-14,73.08999633789062,71.0199966430664,72.43000030517578,72.93000030517578,1741100.0,71.02143096923828,DRI
2020-07-15,79.27999877929688,75.0999984741211,75.3499984741211,79.12000274658203,3042700.0,77.04944610595703,DRI
2020-07-16,79.44000244140625,75.5,79.1500015258789,76.69000244140625,2373100.0,74.68302154541016,DRI
2020-07-17,77.62999725341797,75.94000244140625,76.66999816894531,77.51000213623047,2224100.0,75.4815673828125,DRI
2020-07-20,77.0199966430664,73.04000091552734,76.83000183105469,74.29000091552734,1977200.0,72.34584045410156,DRI
2020-07-21,76.41000366210938,74.80000305175781,75.29000091552734,75.5,1862700.0,73.524169921875,DRI
2020-07-22,78.11000061035156,74.6500015258789,74.81999969482422,77.38999938964844,1397300.0,75.36470031738281,DRI
2020-07-23,77.37999725341797,74.80000305175781,76.5,76.16999816894531,1554000.0,74.17664337158203,DRI
2020-07-24,78.80000305175781,75.16999816894531,76.08999633789062,78.63999938964844,1783700.0,76.58199310302734,DRI
2020-07-27,78.20999908447266,75.62000274658203,78.12999725341797,76.37000274658203,2379500.0,74.37139892578125,DRI
2020-07-28,77.02999877929688,74.22000122070312,74.80000305175781,75.83999633789062,2306100.0,73.85526275634766,DRI
2020-07-29,79.23999786376953,76.44999694824219,76.69000244140625,78.83999633789062,2110600.0,76.7767562866211,DRI
2020-07-30,78.91000366210938,76.44999694824219,77.19999694824219,78.55000305175781,1532800.0,76.49434661865234,DRI
2020-07-31,78.4800033569336,75.7699966430664,78.4800033569336,75.9000015258789,2718900.0,73.9136962890625,DRI
2020-08-03,76.33000183105469,73.87999725341797,76.22000122070312,74.48999786376953,1871600.0,72.54060363769531,DRI
2020-08-04,77.41000366210938,74.70999908447266,74.70999908447266,76.4800033569336,1742000.0,74.47852325439453,DRI
2020-08-05,78.2300033569336,74.91000366210938,77.47000122070312,75.75,1656800.0,73.76761627197266,DRI
2020-08-06,77.0999984741211,75.11000061035156,75.12999725341797,76.48999786376953,1714500.0,74.48825073242188,DRI
2020-08-07,79.08000183105469,75.54000091552734,76.0,79.05999755859375,2655400.0,76.99099731445312,DRI
2020-08-10,82.62999725341797,79.75,79.75,81.52999877929688,2636600.0,79.39636993408203,DRI
2020-08-11,85.9800033569336,81.77999877929688,83.43000030517578,84.13999938964844,4441200.0,81.93805694580078,DRI
2020-08-12,85.19999694824219,83.5999984741211,85.12999725341797,84.5999984741211,2726500.0,82.38601684570312,DRI
2020-08-13,85.47000122070312,83.83999633789062,84.5,84.55000305175781,2035100.0,82.33733367919922,DRI
2020-08-14,85.0999984741211,83.75,84.20999908447266,84.06999969482422,1654700.0,81.8698959350586,DRI
2020-08-17,84.20999908447266,82.48999786376953,83.62000274658203,83.9000015258789,1519300.0,81.704345703125,DRI
2020-08-18,83.91999816894531,81.70999908447266,83.91000366210938,82.83000183105469,1640100.0,80.66234588623047,DRI
2020-08-19,82.4800033569336,79.41000366210938,81.26000213623047,79.87000274658203,3074800.0,77.7798080444336,DRI
2020-08-20,81.36000061035156,78.8499984741211,79.38999938964844,80.91000366210938,1181500.0,78.79259490966797,DRI
2020-08-21,83.47000122070312,80.9800033569336,81.30999755859375,82.70999908447266,2086200.0,80.54548645019531,DRI
2020-08-24,84.02999877929688,82.1500015258789,83.62999725341797,82.87999725341797,1629900.0,80.71102905273438,DRI
2020-08-25,84.29000091552734,81.63999938964844,83.69000244140625,82.61000061035156,1695200.0,80.44810485839844,DRI
2020-08-26,83.44999694824219,81.98999786376953,82.30000305175781,82.7300033569336,1520300.0,80.56495666503906,DRI
2020-08-27,87.37000274658203,83.77999877929688,83.87999725341797,85.76000213623047,2312000.0,83.51566314697266,DRI
2020-08-28,90.44000244140625,86.02999877929688,86.83999633789062,89.86000061035156,2932000.0,87.50836944580078,DRI
2020-08-31,89.93000030517578,86.66999816894531,89.9000015258789,86.66999816894531,1936200.0,84.40184783935547,DRI
2020-09-01,87.5199966430664,85.19000244140625,85.93000030517578,87.13999938964844,1919900.0,84.85955047607422,DRI
2020-09-02,90.61000061035156,87.27999877929688,87.80000305175781,90.30999755859375,1804500.0,87.94659423828125,DRI
2020-09-03,92.31999969482422,87.83999633789062,90.13999938964844,89.0999984741211,1906100.0,86.76826477050781,DRI
2020-09-04,91.33999633789062,87.6500015258789,90.05000305175781,89.27999877929688,1469600.0,86.94355010986328,DRI
2020-09-08,92.08000183105469,88.29000091552734,88.58000183105469,89.12000274658203,2200700.0,86.78773498535156,DRI
2020-09-09,89.80999755859375,88.05999755859375,89.43000030517578,88.58000183105469,1888900.0,86.26187133789062,DRI
2020-09-10,91.23999786376953,88.51000213623047,88.56999969482422,89.94999694824219,1727200.0,87.59601593017578,DRI
2020-09-11,89.95999908447266,84.91000366210938,89.94999694824219,86.80000305175781,1960200.0,84.52845001220703,DRI
2020-09-14,91.79000091552734,87.86000061035156,88.06999969482422,91.61000061035156,1563800.0,89.21257781982422,DRI
2020-09-15,94.44999694824219,90.33999633789062,91.25,93.37999725341797,1815700.0,90.93624877929688,DRI
2020-09-16,94.75,92.56999969482422,93.37000274658203,92.97000122070312,1920500.0,90.53697967529297,DRI
2020-09-17,93.0999984741211,90.55000305175781,92.11000061035156,91.62000274658203,1777100.0,89.2223129272461,DRI
2020-09-18,93.06999969482422,89.19999694824219,91.0999984741211,89.97000122070312,2035200.0,87.61549377441406,DRI
2020-09-21,87.8499984741211,85.37999725341797,86.08999633789062,87.77999877929688,2070100.0,85.48280334472656,DRI
2020-09-22,90.0,87.44999694824219,88.12000274658203,89.9800033569336,1601300.0,87.62523651123047,DRI
2020-09-23,91.45999908447266,88.94000244140625,91.2699966430664,90.0,2949100.0,87.64470672607422,DRI
2020-09-24,99.5999984741211,92.30999755859375,92.41000366210938,97.30999755859375,7289300.0,94.76339721679688,DRI
2020-09-25,99.62000274658203,95.69999694824219,98.5999984741211,97.16999816894531,3601800.0,94.62706756591797,DRI
2020-09-28,101.29000091552734,97.2699966430664,98.66999816894531,100.58000183105469,3217900.0,97.94782257080078,DRI
2020-09-29,101.75,98.38999938964844,101.27999877929688,100.80000305175781,2288800.0,98.16207122802734,DRI
2020-09-30,103.05999755859375,100.18000030517578,100.18000030517578,100.73999786376953,2421000.0,98.10364532470703,DRI
2020-10-01,104.9800033569336,100.83999633789062,101.80000305175781,104.87999725341797,2053400.0,102.13529968261719,DRI
2020-10-02,105.6500015258789,101.2300033569336,101.5,104.20999908447266,2011900.0,101.48283386230469,DRI
2020-10-05,105.69999694824219,102.43000030517578,105.05999755859375,103.70999908447266,1594500.0,100.99591064453125,DRI
2020-10-06,104.61000061035156,100.83000183105469,103.80999755859375,101.25,2364600.0,98.60028839111328,DRI
2020-10-07,103.37000274658203,100.7699966430664,102.55000305175781,101.45999908447266,1523000.0,98.80479431152344,DRI
2020-10-08,103.72000122070312,100.41000366210938,101.9800033569336,103.37999725341797,1355000.0,100.97311401367188,DRI
2020-10-09,103.27999877929688,101.79000091552734,103.26000213623047,101.98999786376953,1380000.0,99.61546325683594,DRI
2020-10-12,101.79000091552734,99.87000274658203,101.4000015258789,100.16999816894531,1624200.0,97.83785247802734,DRI
2020-10-13,100.05000305175781,97.56999969482422,99.30000305175781,98.76000213623047,1675200.0,96.46067810058594,DRI
2020-10-14,100.37999725341797,98.66999816894531,98.95999908447266,99.2300033569336,1288000.0,96.91973876953125,DRI
2020-10-15,101.08999633789062,97.87000274658203,98.11000061035156,100.12999725341797,1183200.0,97.79877471923828,DRI
2020-10-16,100.5,98.30000305175781,100.0999984741211,98.94000244140625,1198300.0,96.63648986816406,DRI
2020-10-19,100.4800033569336,96.12999725341797,99.58999633789062,96.61000061035156,1238900.0,94.3607406616211,DRI
2020-10-20,99.33999633789062,96.41000366210938,97.31999969482422,98.33999633789062,1201200.0,96.05044555664062,DRI
2020-10-21,98.06999969482422,96.69999694824219,97.94000244140625,97.69000244140625,873300.0,95.41558074951172,DRI
2020-10-22,99.9000015258789,97.25,97.79000091552734,99.81999969482422,882700.0,97.4959945678711,DRI
2020-10-23,100.5199966430664,96.54000091552734,100.5199966430664,99.52999877929688,1454300.0,97.2127456665039,DRI
2020-10-26,98.72000122070312,94.0199966430664,98.72000122070312,95.4000015258789,1440000.0,93.17890930175781,DRI
2020-10-27,96.54000091552734,94.66999816894531,95.55000305175781,95.83999633789062,1691800.0,93.60865020751953,DRI
2020-10-28,93.81999969482422,89.88999938964844,93.66999816894531,90.19000244140625,2993100.0,88.09020233154297,DRI
2020-10-29,93.5,89.9000015258789,90.19000244140625,92.51000213623047,1577500.0,90.35618591308594,DRI
2020-10-30,93.05000305175781,89.33999633789062,91.70999908447266,91.91999816894531,1492400.0,89.77992248535156,DRI
2020-11-02,92.98999786376953,90.22000122070312,92.86000061035156,91.83999633789062,1185600.0,89.7017822265625,DRI
2020-11-03,93.7699966430664,92.08000183105469,93.0,93.0999984741211,1259100.0,90.93244934082031,DRI
2020-11-04,98.12999725341797,92.5999984741211,93.86000061035156,96.58999633789062,2422700.0,94.34119415283203,DRI
2020-11-05,101.5199966430664,96.69000244140625,96.69000244140625,101.5199966430664,2770700.0,99.15640258789062,DRI
2020-11-06,103.16000366210938,100.5,100.97000122070312,102.12000274658203,5172200.0,99.74244689941406,DRI
2020-11-09,125.95999908447266,112.80000305175781,115.91999816894531,120.55000305175781,6141700.0,117.74336242675781,DRI
2020-11-10,119.66999816894531,111.83999633789062,118.0,113.3499984741211,3203000.0,110.71099090576172,DRI
2020-11-11,113.93000030517578,105.5199966430664,113.93000030517578,107.08000183105469,2634800.0,104.58697509765625,DRI
2020-11-12,107.47000122070312,104.51000213623047,106.0199966430664,106.30999755859375,1828300.0,103.83489990234375,DRI
2020-11-13,107.88999938964844,105.55000305175781,106.55999755859375,107.58999633789062,1653200.0,105.08509063720703,DRI
2020-11-16,112.70999908447266,107.95999908447266,111.05999755859375,110.08000183105469,2070400.0,107.51712036132812,DRI
2020-11-17,110.5999984741211,107.12999725341797,110.33999633789062,108.52999877929688,1424100.0,106.00320434570312,DRI
2020-11-18,112.04000091552734,107.5999984741211,108.01000213623047,110.16000366210938,2031800.0,107.59526824951172,DRI
2020-11-19,110.29000091552734,107.6500015258789,108.80000305175781,109.80000305175781,1409800.0,107.24365234375,DRI
