Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,70.7699966430664,69.66999816894531,70.0999984741211,70.51000213623047,1022100.0,63.52320861816406,CMA
2019-11-26,70.36000061035156,69.77999877929688,69.80000305175781,70.30999755859375,1707700.0,63.343017578125,CMA
2019-11-27,71.33999633789062,70.43000030517578,70.93000030517578,70.94000244140625,992700.0,63.91059875488281,CMA
2019-11-29,71.08000183105469,70.2699966430664,70.9800033569336,70.41000366210938,364500.0,63.43312072753906,CMA
2019-12-02,71.37000274658203,69.9000015258789,70.87000274658203,70.0999984741211,1201000.0,63.15383529663086,CMA
2019-12-03,69.12999725341797,68.12999725341797,69.02999877929688,68.94999694824219,1260400.0,62.11778259277344,CMA
2019-12-04,70.5199966430664,69.19000244140625,69.19000244140625,70.12000274658203,1011900.0,63.171844482421875,CMA
2019-12-05,70.9000015258789,70.1500015258789,70.56999969482422,70.55999755859375,1223900.0,63.5682487487793,CMA
2019-12-06,72.44999694824219,71.36000061035156,72.0,71.37000274658203,1191600.0,64.29798889160156,CMA
2019-12-09,71.75,70.6500015258789,70.98999786376953,70.75,2213600.0,63.73942184448242,CMA
2019-12-10,71.02999877929688,69.83000183105469,70.55000305175781,69.91000366210938,1927800.0,62.98265075683594,CMA
2019-12-11,70.4000015258789,69.5199966430664,70.01000213623047,69.80000305175781,1908400.0,62.8835563659668,CMA
2019-12-12,72.44999694824219,69.45999908447266,69.45999908447266,72.16999816894531,2031200.0,65.64887237548828,CMA
2019-12-13,72.79000091552734,70.83000183105469,72.0199966430664,71.93000030517578,2007400.0,65.43055725097656,CMA
2019-12-16,73.43000030517578,71.83000183105469,72.9000015258789,71.8499984741211,2835700.0,65.35778045654297,CMA
2019-12-17,72.95999908447266,71.55999755859375,72.13999938964844,72.76000213623047,1536900.0,66.1855697631836,CMA
2019-12-18,73.12000274658203,72.11000061035156,72.98999786376953,72.1500015258789,1299100.0,65.63066864013672,CMA
2019-12-19,72.33000183105469,71.3499984741211,72.12999725341797,71.55999755859375,1430800.0,65.09398651123047,CMA
2019-12-20,72.26000213623047,71.44000244140625,71.81999969482422,71.80999755859375,3132400.0,65.32140350341797,CMA
2019-12-23,72.0,71.30999755859375,71.97000122070312,71.68000030517578,1056700.0,65.20313262939453,CMA
2019-12-24,71.8499984741211,71.27999877929688,71.79000091552734,71.79000091552734,501400.0,65.30320739746094,CMA
2019-12-26,71.98999786376953,71.3499984741211,71.93000030517578,71.83000183105469,697200.0,65.33959197998047,CMA
2019-12-27,72.08999633789062,71.0999984741211,72.08999633789062,71.23999786376953,729800.0,64.80289459228516,CMA
2019-12-30,71.8499984741211,71.27999877929688,71.7300033569336,71.4000015258789,1161800.0,64.94844818115234,CMA
2019-12-31,71.8499984741211,71.16999816894531,71.22000122070312,71.75,1116700.0,65.2668228149414,CMA
2020-01-02,72.2300033569336,70.73999786376953,72.0,71.75,1457000.0,65.2668228149414,CMA
2020-01-03,70.83999633789062,69.58999633789062,70.63999938964844,70.66000366210938,1143400.0,64.27530670166016,CMA
2020-01-06,69.9800033569336,68.9800033569336,69.44000244140625,69.62999725341797,1085900.0,63.338375091552734,CMA
2020-01-07,69.55000305175781,68.5199966430664,69.33999633789062,69.16999816894531,1314200.0,62.91993713378906,CMA
2020-01-08,70.22000122070312,69.19999694824219,69.43000030517578,69.68000030517578,1099300.0,63.383853912353516,CMA
2020-01-09,70.27999877929688,69.4000015258789,70.0999984741211,69.83000183105469,1452300.0,63.52030944824219,CMA
2020-01-10,69.86000061035156,68.33999633789062,69.86000061035156,68.41999816894531,1596100.0,62.237709045410156,CMA
2020-01-13,68.83999633789062,67.97000122070312,68.63999938964844,68.75,1236000.0,62.53788375854492,CMA
2020-01-14,69.2300033569336,68.5999984741211,68.80000305175781,68.94999694824219,1037300.0,62.719818115234375,CMA
2020-01-15,68.1500015258789,66.75,68.0999984741211,66.9800033569336,1842800.0,60.92782974243164,CMA
2020-01-16,68.55000305175781,67.44000244140625,67.5199966430664,68.23999786376953,1861200.0,62.073978424072266,CMA
2020-01-17,69.08999633789062,68.11000061035156,68.69000244140625,68.72000122070312,2146000.0,62.51060104370117,CMA
2020-01-21,66.87999725341797,65.31999969482422,66.1500015258789,66.30999755859375,2653900.0,60.318363189697266,CMA
2020-01-22,67.4000015258789,66.2300033569336,66.69000244140625,66.4000015258789,1675400.0,60.40023422241211,CMA
2020-01-23,66.36000061035156,64.86000061035156,66.3499984741211,65.98999786376953,2009000.0,60.02728271484375,CMA
2020-01-24,65.91999816894531,63.970001220703125,65.91999816894531,64.7300033569336,1471800.0,58.881134033203125,CMA
2020-01-27,64.45999908447266,62.70000076293945,63.38999938964844,62.720001220703125,2465300.0,57.05274963378906,CMA
2020-01-28,63.90999984741211,62.900001525878906,63.36000061035156,63.150001525878906,1698800.0,57.44389343261719,CMA
2020-01-29,63.709999084472656,61.970001220703125,63.36000061035156,61.97999954223633,1788600.0,56.37961196899414,CMA
2020-01-30,62.529998779296875,61.33000183105469,61.34000015258789,62.47999954223633,2756200.0,56.834434509277344,CMA
2020-01-31,62.04999923706055,60.95000076293945,61.70000076293945,61.15999984741211,2211600.0,55.63370895385742,CMA
2020-02-03,62.790000915527344,61.58000183105469,61.58000183105469,62.0,1878000.0,56.397804260253906,CMA
2020-02-04,64.48999786376953,62.810001373291016,63.33000183105469,62.900001525878906,2160200.0,57.216487884521484,CMA
2020-02-05,65.29000091552734,63.90999984741211,64.0,64.44000244140625,2159800.0,58.617332458496094,CMA
2020-02-06,65.20999908447266,63.220001220703125,65.04000091552734,63.27000045776367,1518100.0,57.55305480957031,CMA
2020-02-07,62.84000015258789,61.720001220703125,62.59000015258789,62.060001373291016,1749100.0,56.45238494873047,CMA
2020-02-10,61.97999954223633,61.060001373291016,61.650001525878906,61.33000183105469,1511000.0,55.78834915161133,CMA
