Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,117.0,115.16999816894531,117.0,115.41999816894531,2758900.0,104.584716796875,PSX
2019-11-26,115.76000213623047,114.05000305175781,115.52999877929688,114.33000183105469,4118100.0,103.59705352783203,PSX
2019-11-27,115.31999969482422,114.04000091552734,114.93000030517578,114.69000244140625,2290500.0,103.92326354980469,PSX
2019-11-29,115.13999938964844,114.16999816894531,114.41999816894531,114.72000122070312,1105700.0,103.95044708251953,PSX
2019-12-02,116.05999755859375,114.05999755859375,114.87000274658203,114.33000183105469,2418300.0,103.59705352783203,PSX
2019-12-03,113.68000030517578,112.41999816894531,113.68000030517578,112.75,4128900.0,102.16539001464844,PSX
2019-12-04,114.0,112.43000030517578,113.54000091552734,112.56999969482422,2128900.0,102.00227355957031,PSX
2019-12-05,113.20999908447266,112.16999816894531,112.77999877929688,112.54000091552734,1688600.0,101.97509765625,PSX
2019-12-06,114.31999969482422,112.94999694824219,113.05999755859375,113.55999755859375,2142600.0,102.89933776855469,PSX
2019-12-09,113.27999877929688,111.8499984741211,113.19999694824219,111.95999908447266,1585300.0,101.44953918457031,PSX
2019-12-10,112.56999969482422,111.69000244140625,112.30000305175781,111.93000030517578,2215800.0,101.42235565185547,PSX
2019-12-11,112.6500015258789,111.4800033569336,111.94000244140625,112.20999908447266,1652500.0,101.67607116699219,PSX
2019-12-12,113.97000122070312,111.91999816894531,112.12999725341797,113.7300033569336,1618800.0,103.05339050292969,PSX
2019-12-13,114.66000366210938,112.69999694824219,113.87999725341797,112.98999786376953,1621900.0,102.38284301757812,PSX
2019-12-16,114.62999725341797,112.79000091552734,113.13999938964844,114.13999938964844,2097700.0,103.42488098144531,PSX
2019-12-17,114.94999694824219,112.70999908447266,114.16000366210938,113.02999877929688,2672000.0,102.41909790039062,PSX
2019-12-18,113.94000244140625,112.58999633789062,113.29000091552734,113.04000091552734,3074800.0,102.42816162109375,PSX
2019-12-19,113.62000274658203,112.48999786376953,113.41000366210938,112.80999755859375,1850500.0,102.21974182128906,PSX
2019-12-20,114.1500015258789,112.8499984741211,113.79000091552734,113.3499984741211,4666900.0,102.70905303955078,PSX
2019-12-23,113.66999816894531,112.20999908447266,113.4000015258789,112.66999816894531,1937500.0,102.09288787841797,PSX
2019-12-24,113.23999786376953,112.58999633789062,112.6500015258789,113.19999694824219,1190800.0,102.57312774658203,PSX
2019-12-26,113.19999694824219,111.8499984741211,112.56999969482422,112.05999755859375,1147700.0,101.5401611328125,PSX
2019-12-27,112.41000366210938,110.52999877929688,112.41000366210938,110.5999984741211,1427500.0,100.21722412109375,PSX
2019-12-30,111.25,110.12999725341797,110.5,110.37000274658203,1712000.0,100.0088119506836,PSX
2019-12-31,111.41000366210938,110.04000091552734,110.22000122070312,111.41000366210938,1695900.0,100.95117950439453,PSX
2020-01-02,113.18000030517578,111.37999725341797,112.08000183105469,112.19999694824219,1607900.0,101.6670150756836,PSX
2020-01-03,112.41999816894531,108.19000244140625,111.25,108.48999786376953,2236900.0,98.3052978515625,PSX
2020-01-06,108.44000244140625,107.20999908447266,108.23999786376953,107.80999755859375,3917100.0,97.68912506103516,PSX
2020-01-07,108.22000122070312,106.73999786376953,107.12999725341797,108.13999938964844,2687900.0,97.98815155029297,PSX
2020-01-08,108.44000244140625,103.80999755859375,108.31999969482422,104.0999984741211,3452600.0,94.32742309570312,PSX
2020-01-09,105.66999816894531,102.22000122070312,103.37999725341797,105.62000274658203,3127700.0,95.70470428466797,PSX
2020-01-10,106.75,104.80999755859375,105.63999938964844,104.87000274658203,1910700.0,95.02513122558594,PSX
