Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-05,80.81999969482422,78.5199966430664,80.30999755859375,79.31999969482422,2360800.0,75.78263092041016,PAYX
2020-03-06,77.91999816894531,75.22000122070312,76.44000244140625,77.5,2592000.0,74.04379272460938,PAYX
2020-03-09,75.12999725341797,69.5199966430664,72.36000061035156,72.45999908447266,3281900.0,69.22856140136719,PAYX
2020-03-10,76.72000122070312,72.38999938964844,74.70999908447266,76.70999908447266,2699300.0,73.28901672363281,PAYX
2020-03-11,75.9800033569336,73.05000305175781,74.1500015258789,74.68000030517578,4562600.0,71.34956359863281,PAYX
2020-03-12,71.58000183105469,64.61000061035156,69.66000366210938,66.45999908447266,5742900.0,63.496124267578125,PAYX
2020-03-13,71.55999755859375,65.11000061035156,69.7300033569336,71.55999755859375,4951100.0,68.36869812011719,PAYX
2020-03-16,64.43000030517578,57.619998931884766,63.61000061035156,57.619998931884766,5565300.0,55.05036544799805,PAYX
2020-03-17,61.27000045776367,54.47999954223633,58.470001220703125,60.790000915527344,7262400.0,58.07899856567383,PAYX
2020-03-18,63.880001068115234,47.869998931884766,55.93000030517578,63.29999923706055,5556900.0,60.47705841064453,PAYX
2020-03-19,62.5,54.470001220703125,62.15999984741211,58.029998779296875,5592500.0,55.442081451416016,PAYX
2020-03-20,58.43000030517578,51.369998931884766,58.279998779296875,51.970001220703125,5751200.0,49.65233612060547,PAYX
2020-03-23,52.5,48.5,51.689998626708984,50.38999938964844,5166400.0,48.14279556274414,PAYX
2020-03-24,61.869998931884766,52.7599983215332,52.779998779296875,59.560001373291016,4925300.0,56.903846740722656,PAYX
2020-03-25,65.66999816894531,54.34000015258789,59.0,60.08000183105469,5912500.0,57.40066146850586,PAYX
2020-03-26,66.13999938964844,60.02000045776367,60.16999816894531,65.66000366210938,3445300.0,62.731815338134766,PAYX
2020-03-27,63.9900016784668,59.68000030517578,62.54999923706055,60.16999816894531,4114300.0,57.48664093017578,PAYX
2020-03-30,64.94999694824219,60.279998779296875,60.68000030517578,64.41999816894531,3754700.0,61.5471076965332,PAYX
2020-03-31,64.8499984741211,61.40999984741211,63.900001525878906,62.91999816894531,5368500.0,60.11400604248047,PAYX
2020-04-01,62.150001525878906,59.119998931884766,59.41999816894531,60.61000061035156,5451500.0,57.90702438354492,PAYX
2020-04-02,61.630001068115234,59.790000915527344,59.91999816894531,61.029998779296875,3716200.0,58.308292388916016,PAYX
2020-04-03,61.5099983215332,58.849998474121094,60.90999984741211,59.54999923706055,6192900.0,56.89429473876953,PAYX
2020-04-06,65.7300033569336,62.18000030517578,62.70000076293945,65.29000091552734,3475500.0,62.37832260131836,PAYX
2020-04-07,68.79000091552734,64.63999938964844,68.27999877929688,64.81999969482422,4136400.0,61.92927169799805,PAYX
2020-04-08,66.41000366210938,63.939998626708984,65.33000183105469,65.05999755859375,3171800.0,62.158565521240234,PAYX
2020-04-09,67.69000244140625,65.73999786376953,66.2300033569336,66.54000091552734,2877400.0,63.57257080078125,PAYX
2020-04-13,65.75,63.4900016784668,65.55999755859375,64.1500015258789,1985100.0,61.289154052734375,PAYX
2020-04-14,66.25,64.37999725341797,65.33000183105469,66.13999938964844,3233300.0,63.19040298461914,PAYX
2020-04-15,65.13999938964844,63.939998626708984,64.79000091552734,64.88999938964844,2366100.0,61.996150970458984,PAYX
2020-04-16,65.22000122070312,63.310001373291016,65.01000213623047,63.77000045776367,2105200.0,60.92609786987305,PAYX
2020-04-17,67.55000305175781,65.69999694824219,65.9800033569336,67.5,2764600.0,64.48975372314453,PAYX
2020-04-20,67.66999816894531,65.8499984741211,66.11000061035156,66.45999908447266,2372400.0,63.496124267578125,PAYX
2020-04-21,65.55000305175781,63.77000045776367,64.97000122070312,64.0199966430664,2776900.0,61.16495132446289,PAYX
2020-04-22,67.69999694824219,65.29000091552734,65.54000091552734,66.81999969482422,2394200.0,63.840084075927734,PAYX
2020-04-23,68.19000244140625,66.55999755859375,67.2300033569336,66.91000366210938,2477000.0,63.92607879638672,PAYX
2020-04-24,68.68000030517578,66.73999786376953,67.62999725341797,68.08999633789062,3032700.0,65.0534439086914,PAYX
2020-04-27,68.98999786376953,67.97000122070312,68.69999694824219,68.55999755859375,1849700.0,65.50247955322266,PAYX
2020-04-28,70.69000244140625,68.47000122070312,69.5999984741211,68.66000366210938,2096200.0,65.5980224609375,PAYX
2020-04-29,70.86000061035156,68.16000366210938,70.2699966430664,69.86000061035156,2300200.0,66.74449920654297,PAYX
2020-04-30,69.69000244140625,67.5,69.62999725341797,68.5199966430664,2463900.0,65.46426391601562,PAYX
2020-05-01,67.69999694824219,65.94999694824219,67.13999938964844,66.5999984741211,2162800.0,63.6298828125,PAYX
2020-05-04,67.30000305175781,65.16999816894531,65.93000030517578,67.16999816894531,1704600.0,64.17447662353516,PAYX
2020-05-05,68.83999633789062,67.51000213623047,68.0199966430664,67.68000030517578,1466600.0,64.66172790527344,PAYX
2020-05-06,68.41999816894531,66.94999694824219,68.30000305175781,67.12000274658203,1549500.0,64.12670135498047,PAYX
2020-05-07,68.43000030517578,67.52999877929688,68.12999725341797,68.06999969482422,2120100.0,65.03433227539062,PAYX
2020-05-08,68.80999755859375,66.9000015258789,68.66000366210938,67.11000061035156,2181300.0,64.11715698242188,PAYX
2020-05-11,66.80000305175781,65.70999908447266,66.31999969482422,66.30999755859375,2235600.0,63.35281753540039,PAYX
2020-05-12,66.87999725341797,63.88999938964844,66.43000030517578,64.02999877929688,2329000.0,61.17449951171875,PAYX
2020-05-13,64.36000061035156,61.34000015258789,63.939998626708984,61.90999984741211,3205800.0,59.1490478515625,PAYX
2020-05-14,63.16999816894531,60.150001525878906,61.08000183105469,63.130001068115234,3048700.0,60.924774169921875,PAYX
2020-05-15,63.470001220703125,60.0,60.349998474121094,63.43000030517578,4548800.0,61.21429443359375,PAYX
2020-05-18,66.62000274658203,64.9800033569336,65.29000091552734,66.33000183105469,3259100.0,64.01299285888672,PAYX
2020-05-19,68.33999633789062,65.2699966430664,65.9000015258789,65.5999984741211,3509900.0,63.30849075317383,PAYX
2020-05-20,67.91000366210938,65.98999786376953,66.62000274658203,67.80999755859375,2158400.0,65.4412841796875,PAYX
2020-05-21,67.83000183105469,66.7699966430664,67.4000015258789,67.4000015258789,1977100.0,65.04560852050781,PAYX
2020-05-22,67.73999786376953,66.73999786376953,67.20999908447266,67.58000183105469,1387400.0,65.21932983398438,PAYX
2020-05-26,69.62000274658203,68.38999938964844,69.2699966430664,69.33000183105469,3085900.0,66.908203125,PAYX
2020-05-27,71.08999633789062,69.16000366210938,69.9800033569336,71.05999755859375,2217800.0,68.5777587890625,PAYX
2020-05-28,73.0,71.2699966430664,71.75,72.08000183105469,2996000.0,69.56214141845703,PAYX
2020-05-29,72.5999984741211,70.7300033569336,71.87000274658203,72.27999877929688,3300400.0,69.75514221191406,PAYX
2020-06-01,72.8499984741211,71.81999969482422,72.08999633789062,71.94999694824219,1628000.0,69.4366683959961,PAYX
2020-06-02,73.2300033569336,71.66000366210938,72.12999725341797,73.22000122070312,1577100.0,70.66232299804688,PAYX
2020-06-03,75.0,73.26000213623047,73.68000030517578,74.79000091552734,1523200.0,72.1774673461914,PAYX
2020-06-04,74.5,73.36000061035156,74.26000213623047,74.19000244140625,1973600.0,71.59842681884766,PAYX
2020-06-05,80.63999938964844,76.37000274658203,76.37000274658203,80.05000305175781,3389600.0,77.25373077392578,PAYX
2020-06-08,80.62999725341797,79.26000213623047,80.11000061035156,80.31999969482422,1848600.0,77.51429748535156,PAYX
2020-06-09,79.5999984741211,77.69999694824219,79.45999908447266,77.83000183105469,1604100.0,75.11128234863281,PAYX
2020-06-10,78.27999877929688,76.66999816894531,78.27999877929688,77.29000091552734,1704100.0,74.59014129638672,PAYX
2020-06-11,76.55000305175781,72.51000213623047,76.26000213623047,72.55999755859375,2140800.0,70.0253677368164,PAYX
2020-06-12,74.95999908447266,72.20999908447266,74.2300033569336,73.76000213623047,1856500.0,71.1834487915039,PAYX
2020-06-15,75.55999755859375,71.68000030517578,71.81999969482422,75.05000305175781,1834200.0,72.42839050292969,PAYX
2020-06-16,78.06999969482422,75.44000244140625,77.0999984741211,76.45999908447266,1960800.0,73.78913116455078,PAYX
2020-06-17,76.93000030517578,75.7699966430664,76.87000274658203,75.94999694824219,1250000.0,73.29695129394531,PAYX
2020-06-18,76.5199966430664,74.91999816894531,75.18000030517578,75.52999877929688,2533400.0,72.89161682128906,PAYX
2020-06-19,77.18000030517578,73.41999816894531,76.52999877929688,73.97000122070312,6158300.0,71.3861083984375,PAYX
2020-06-22,74.62999725341797,72.95999908447266,73.26000213623047,74.25,1211700.0,71.65632629394531,PAYX
2020-06-23,75.12999725341797,74.04000091552734,75.12999725341797,74.18000030517578,1613900.0,71.58878326416016,PAYX
2020-06-24,73.86000061035156,71.12999725341797,73.55000305175781,71.45999908447266,1767000.0,68.96378326416016,PAYX
2020-06-25,73.3499984741211,71.04000091552734,71.1500015258789,73.05000305175781,1732100.0,70.49825286865234,PAYX
2020-06-26,73.31999969482422,71.36000061035156,72.62000274658203,71.79000091552734,3689200.0,69.28225708007812,PAYX
2020-06-29,73.91000366210938,72.02999877929688,72.62999725341797,73.72000122070312,2668800.0,71.14485168457031,PAYX
2020-06-30,76.2699966430664,73.30000305175781,73.5999984741211,75.75,2867900.0,73.10394287109375,PAYX
2020-07-01,76.70999908447266,75.48999786376953,75.77999877929688,76.30000305175781,2169400.0,73.63472747802734,PAYX
2020-07-02,77.58000183105469,76.12999725341797,77.18000030517578,76.58999633789062,1734000.0,73.91459655761719,PAYX
2020-07-06,78.77999877929688,77.55999755859375,78.73999786376953,77.77999877929688,3007900.0,75.06302642822266,PAYX
2020-07-07,77.5,73.87000274658203,77.2300033569336,73.94000244140625,4185800.0,71.35716247558594,PAYX
2020-07-08,75.73999786376953,74.01000213623047,74.55000305175781,74.55000305175781,2625100.0,71.94586181640625,PAYX
2020-07-09,74.97000122070312,72.01000213623047,74.63999938964844,72.87999725341797,1923600.0,70.33419036865234,PAYX
2020-07-10,73.41999816894531,72.22000122070312,72.95999908447266,73.30000305175781,1373400.0,70.7395248413086,PAYX
2020-07-13,73.83999633789062,71.44999694824219,73.66999816894531,71.62999725341797,2057800.0,69.12785339355469,PAYX
2020-07-14,71.9800033569336,69.95999908447266,69.98999786376953,71.87000274658203,2195700.0,69.35946655273438,PAYX
2020-07-15,73.75,72.2699966430664,72.2699966430664,73.52999877929688,1994000.0,70.96147918701172,PAYX
2020-07-16,73.4800033569336,72.16999816894531,73.16999816894531,72.73999786376953,1391200.0,70.1990737915039,PAYX
2020-07-17,73.66999816894531,72.47000122070312,73.22000122070312,73.48999786376953,1520200.0,70.9228744506836,PAYX
2020-07-20,73.7300033569336,72.51000213623047,73.11000061035156,73.36000061035156,1384300.0,70.79743194580078,PAYX
2020-07-21,74.23999786376953,72.94999694824219,73.68000030517578,73.33000183105469,1359500.0,70.76847839355469,PAYX
2020-07-22,74.13999938964844,73.23999786376953,73.37999725341797,73.83000183105469,1388300.0,71.2509994506836,PAYX
2020-07-23,74.47000122070312,72.87000274658203,73.66000366210938,73.16999816894531,1437300.0,70.61405944824219,PAYX
2020-07-24,73.36000061035156,71.55999755859375,73.11000061035156,72.19000244140625,1744800.0,69.66830444335938,PAYX
2020-07-27,72.69000244140625,71.77999877929688,71.91000366210938,72.58999633789062,1885500.0,70.05431365966797,PAYX
2020-07-28,73.5199966430664,72.37999725341797,72.5999984741211,73.13999938964844,1994300.0,70.5851058959961,PAYX
2020-07-29,73.5999984741211,72.12999725341797,72.77999877929688,73.55000305175781,2300900.0,70.98078155517578,PAYX
2020-07-30,72.68000030517578,71.70999908447266,72.5999984741211,72.3499984741211,2005900.0,69.82270050048828,PAYX
2020-07-31,71.93000030517578,70.37999725341797,71.55999755859375,71.91999816894531,2925400.0,70.00764465332031,PAYX
2020-08-03,73.05000305175781,71.47000122070312,71.87000274658203,72.76000213623047,1902500.0,70.8253173828125,PAYX
2020-08-04,73.06999969482422,72.33999633789062,72.44000244140625,72.61000061035156,1974900.0,70.67931365966797,PAYX
2020-08-05,73.56999969482422,72.55999755859375,72.94000244140625,72.72000122070312,1453400.0,70.786376953125,PAYX
2020-08-06,72.94000244140625,71.97000122070312,72.47000122070312,72.58999633789062,1866800.0,70.65983581542969,PAYX
2020-08-07,73.66000366210938,72.37000274658203,72.52999877929688,73.44999694824219,1469900.0,71.49696350097656,PAYX
2020-08-10,74.43000030517578,73.05999755859375,73.19999694824219,74.38999938964844,1572100.0,72.41197204589844,PAYX
2020-08-11,75.75,73.76000213623047,74.91000366210938,73.94999694824219,1979300.0,71.98367309570312,PAYX
2020-08-12,74.69999694824219,73.83000183105469,74.43000030517578,74.12999725341797,1641000.0,72.15888977050781,PAYX
2020-08-13,75.05000305175781,73.87000274658203,74.05999755859375,74.47000122070312,1057000.0,72.48985290527344,PAYX
2020-08-14,74.70999908447266,73.9000015258789,74.2300033569336,74.30999755859375,817100.0,72.33409881591797,PAYX
2020-08-17,75.45999908447266,74.05000305175781,74.44000244140625,74.44999694824219,1035200.0,72.47037506103516,PAYX
2020-08-18,75.0,74.02999877929688,74.51000213623047,74.5,1036000.0,72.51905059814453,PAYX
2020-08-19,74.93000030517578,74.01000213623047,74.72000122070312,74.13999938964844,1168300.0,72.16863250732422,PAYX
2020-08-20,74.30999755859375,73.5999984741211,73.80999755859375,74.04000091552734,1068900.0,72.07128143310547,PAYX
2020-08-21,73.9800033569336,73.12999725341797,73.95999908447266,73.91000366210938,1214300.0,71.94474029541016,PAYX
2020-08-24,75.56999969482422,73.91999816894531,74.23999786376953,75.5199966430664,1108900.0,73.51192474365234,PAYX
2020-08-25,76.19000244140625,75.44999694824219,75.68000030517578,75.8499984741211,1379400.0,73.83316040039062,PAYX
2020-08-26,76.2300033569336,75.05999755859375,75.55000305175781,75.83999633789062,1448600.0,73.82341766357422,PAYX
2020-08-27,77.0,75.97000122070312,76.4800033569336,76.54000091552734,1337300.0,74.50480651855469,PAYX
2020-08-28,77.41999816894531,76.12999725341797,76.70999908447266,77.30999755859375,1115200.0,75.25433349609375,PAYX
2020-08-31,77.1500015258789,76.16000366210938,76.76000213623047,76.47000122070312,1524400.0,74.43666076660156,PAYX
2020-09-01,76.3499984741211,75.5199966430664,76.23999786376953,76.26000213623047,1267700.0,74.23225402832031,PAYX
2020-09-02,78.27999877929688,76.5,76.66999816894531,78.01000213623047,1423300.0,75.93572235107422,PAYX
2020-09-03,78.27999877929688,75.70999908447266,78.16000366210938,76.33999633789062,2279700.0,74.31011962890625,PAYX
2020-09-04,77.19000244140625,75.1500015258789,76.55999755859375,76.05999755859375,1823000.0,74.03756713867188,PAYX
2020-09-08,75.31999969482422,74.0999984741211,74.55000305175781,74.29000091552734,2667500.0,72.31463623046875,PAYX
2020-09-09,76.48999786376953,74.16000366210938,74.77999877929688,75.77999877929688,1455200.0,73.7650146484375,PAYX
2020-09-10,76.87999725341797,75.02999877929688,75.88999938964844,75.30000305175781,2209600.0,73.29778289794922,PAYX
2020-09-11,75.98999786376953,74.5,75.58999633789062,74.98999786376953,1566900.0,72.99601745605469,PAYX
2020-09-14,77.97000122070312,75.5999984741211,75.88999938964844,77.62000274658203,2085600.0,75.55609130859375,PAYX
2020-09-15,79.37999725341797,77.86000061035156,77.87999725341797,78.91000366210938,1599000.0,76.8117904663086,PAYX
2020-09-16,80.5199966430664,79.13999938964844,79.2300033569336,79.75,2082700.0,77.62944793701172,PAYX
2020-09-17,79.7699966430664,78.0,78.06999969482422,79.5199966430664,2068200.0,77.40556335449219,PAYX
2020-09-18,79.93000030517578,77.91000366210938,79.7699966430664,78.58999633789062,2650400.0,76.50029754638672,PAYX
2020-09-21,77.7699966430664,75.61000061035156,77.56999969482422,76.75,1617600.0,74.70922088623047,PAYX
2020-09-22,77.7699966430664,76.54000091552734,77.18000030517578,77.5999984741211,1235300.0,75.53662109375,PAYX
2020-09-23,78.06999969482422,75.69000244140625,77.91999816894531,76.06999969482422,1974300.0,74.04730224609375,PAYX
2020-09-24,76.8499984741211,75.08000183105469,75.7300033569336,75.91000366210938,1356200.0,73.89156341552734,PAYX
2020-09-25,77.94999694824219,75.31999969482422,75.48999786376953,77.69999694824219,1328400.0,75.63395690917969,PAYX
2020-09-28,79.83000183105469,78.7699966430664,78.7699966430664,79.58000183105469,1579900.0,77.46398162841797,PAYX
2020-09-29,80.02999877929688,78.9000015258789,79.54000091552734,79.16999816894531,1687200.0,77.06487274169922,PAYX
2020-09-30,80.44000244140625,79.02999877929688,79.26000213623047,79.7699966430664,2044000.0,77.64891815185547,PAYX
2020-10-01,80.94999694824219,78.69999694824219,80.11000061035156,79.3499984741211,1509700.0,77.2400894165039,PAYX
2020-10-02,79.98999786376953,78.0,78.01000213623047,79.43000030517578,1613300.0,77.31796264648438,PAYX
2020-10-05,81.79000091552734,79.97000122070312,80.13999938964844,81.44999694824219,2556400.0,79.28425598144531,PAYX
2020-10-06,82.8499984741211,79.06999969482422,80.68000030517578,79.43000030517578,3443300.0,77.31796264648438,PAYX
2020-10-07,81.16000366210938,80.16999816894531,80.43000030517578,80.5199966430664,1941200.0,78.37897491455078,PAYX
2020-10-08,83.5,81.55999755859375,82.0,82.06999969482422,1855700.0,79.88776397705078,PAYX
2020-10-09,82.9800033569336,81.58000183105469,82.54000091552734,82.4000015258789,1359500.0,80.20899200439453,PAYX
2020-10-12,83.6500015258789,82.41000366210938,83.22000122070312,83.01000213623047,1799400.0,80.80277252197266,PAYX
2020-10-13,83.66999816894531,82.58000183105469,83.33999633789062,83.0,1559200.0,80.79304504394531,PAYX
2020-10-14,84.73999786376953,83.08000183105469,83.2699966430664,84.33999633789062,1808200.0,82.09740447998047,PAYX
2020-10-15,83.97000122070312,82.58000183105469,83.45999908447266,83.27999877929688,1315200.0,81.06558990478516,PAYX
2020-10-16,84.6500015258789,83.38999938964844,83.76000213623047,83.7300033569336,1346100.0,81.50363159179688,PAYX
2020-10-19,84.30999755859375,81.62999725341797,83.80999755859375,81.93000030517578,1401900.0,79.75149536132812,PAYX
2020-10-20,83.3499984741211,81.66000366210938,82.41000366210938,82.27999877929688,991300.0,80.0921859741211,PAYX
2020-10-21,83.18000030517578,82.0,82.33999633789062,82.62000274658203,1186900.0,80.42314910888672,PAYX
2020-10-22,84.19999694824219,82.26000213623047,82.69999694824219,83.98999786376953,1168200.0,81.75670623779297,PAYX
2020-10-23,85.12000274658203,84.05999755859375,84.55999755859375,85.02999877929688,1203800.0,82.76905822753906,PAYX
2020-10-26,84.01000213623047,81.80000305175781,83.55000305175781,82.4800033569336,1389600.0,80.286865234375,PAYX
2020-10-27,83.18000030517578,81.7699966430664,82.62999725341797,81.93000030517578,957700.0,79.75149536132812,PAYX
2020-10-28,81.76000213623047,79.94999694824219,80.58000183105469,80.1500015258789,1598300.0,78.0188217163086,PAYX
2020-10-29,83.20999908447266,79.62999725341797,79.86000061035156,82.44999694824219,1477000.0,80.25765991210938,PAYX
2020-10-30,82.33999633789062,81.04000091552734,81.12000274658203,82.25,1864900.0,80.66960144042969,PAYX
2020-11-02,84.12000274658203,82.41000366210938,83.19000244140625,83.30000305175781,1446600.0,81.69942474365234,PAYX
2020-11-03,87.08000183105469,83.98999786376953,83.98999786376953,86.54000091552734,1623600.0,84.87716674804688,PAYX
2020-11-04,89.4800033569336,85.31999969482422,89.31999969482422,85.48999786376953,2410700.0,83.84733581542969,PAYX
2020-11-05,87.83999633789062,86.11000061035156,87.12000274658203,86.5999984741211,1477600.0,84.9360122680664,PAYX
2020-11-06,88.37999725341797,86.54000091552734,86.83999633789062,88.0199966430664,1146100.0,86.32872009277344,PAYX
2020-11-09,94.94999694824219,90.55000305175781,93.26000213623047,90.58999633789062,2402700.0,88.8493423461914,PAYX
2020-11-10,92.69000244140625,89.44000244140625,89.44000244140625,91.29000091552734,1596700.0,89.53589630126953,PAYX
