Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,118.45999908447266,116.5999984741211,116.5999984741211,117.47000122070312,2939300.0,113.44143676757812,LLY
2019-11-26,118.11000061035156,117.0,117.47000122070312,117.08999633789062,4704900.0,113.074462890625,LLY
2019-11-27,117.9000015258789,116.62000274658203,117.7300033569336,117.44000244140625,1798200.0,113.4124755859375,LLY
2019-11-29,118.04000091552734,117.16999816894531,117.2300033569336,117.3499984741211,1243900.0,113.32554626464844,LLY
2019-12-02,118.25,116.0999984741211,117.5199966430664,116.73999786376953,2199700.0,112.73648071289062,LLY
2019-12-03,117.91999816894531,115.91999816894531,116.4000015258789,117.61000061035156,2786000.0,113.57664489746094,LLY
2019-12-04,118.83999633789062,117.56999969482422,118.27999877929688,118.66999816894531,2597000.0,114.60028076171875,LLY
2019-12-05,119.91999816894531,117.54000091552734,118.4000015258789,119.7699966430664,3003200.0,115.66255187988281,LLY
2019-12-06,120.70999908447266,119.58000183105469,119.97000122070312,119.63999938964844,2462800.0,115.5370101928711,LLY
2019-12-09,120.83999633789062,118.94000244140625,119.52999877929688,120.23999786376953,2335100.0,116.11643981933594,LLY
2019-12-10,121.1500015258789,120.11000061035156,120.55999755859375,120.6500015258789,3592600.0,116.51238250732422,LLY
2019-12-11,121.19999694824219,119.9800033569336,120.55999755859375,120.77999877929688,3438100.0,116.6379165649414,LLY
2019-12-12,121.93000030517578,120.55999755859375,120.55999755859375,121.69999694824219,2959400.0,117.5263671875,LLY
2019-12-13,122.19000244140625,120.72000122070312,121.9800033569336,121.52999877929688,3343900.0,117.36219787597656,LLY
2019-12-16,124.26000213623047,122.05999755859375,123.06999969482422,122.8499984741211,3468400.0,118.63693237304688,LLY
2019-12-17,127.02999877929688,123.30999755859375,124.0,125.33000183105469,6718800.0,121.0318832397461,LLY
2019-12-18,129.97999572753906,127.69000244140625,127.87999725341797,129.47999572753906,8173000.0,125.03955078125,LLY
2019-12-19,130.99000549316406,128.33999633789062,129.0800018310547,130.85000610351562,4423400.0,126.36258697509766,LLY
