Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,39.790000915527344,38.9900016784668,39.099998474121094,39.7400016784668,3602100.0,37.83516311645508,WRK
2019-11-26,40.584999084472656,39.41999816894531,39.650001525878906,40.4900016784668,2824400.0,38.54920959472656,WRK
2019-11-27,40.882999420166016,40.369998931884766,40.599998474121094,40.65999984741211,3457200.0,38.7110595703125,WRK
2019-11-29,40.60499954223633,40.23500061035156,40.59000015258789,40.33000183105469,1648800.0,38.39688491821289,WRK
2019-12-02,41.0,40.349998474121094,40.59000015258789,40.400001525878906,2445300.0,38.463523864746094,WRK
2019-12-03,39.90999984741211,39.15999984741211,39.709999084472656,39.5,2610800.0,37.60666275024414,WRK
2019-12-04,40.349998474121094,39.349998474121094,39.65999984741211,39.380001068115234,2527100.0,37.4924201965332,WRK
2019-12-05,40.09000015258789,39.47999954223633,39.58000183105469,39.97999954223633,1479500.0,38.06365966796875,WRK
2019-12-06,41.310001373291016,40.279998779296875,40.4900016784668,41.22999954223633,2570200.0,39.25373840332031,WRK
2019-12-09,41.400001525878906,40.79999923706055,41.33000183105469,40.88999938964844,1735700.0,38.93003845214844,WRK
2019-12-10,40.86000061035156,39.941001892089844,40.68000030517578,40.06999969482422,1383200.0,38.14933776855469,WRK
2019-12-11,40.4900016784668,39.88999938964844,40.099998474121094,40.40999984741211,1714900.0,38.47304916381836,WRK
2019-12-12,41.36000061035156,40.191001892089844,40.439998626708984,41.2400016784668,1807600.0,39.26325988769531,WRK
2019-12-13,41.38999938964844,40.56999969482422,41.18000030517578,40.88999938964844,2055500.0,38.93003845214844,WRK
2019-12-16,41.47999954223633,40.869998931884766,41.31999969482422,40.900001525878906,2373800.0,38.93956756591797,WRK
2019-12-17,42.060001373291016,40.83000183105469,40.84000015258789,42.0099983215332,2061200.0,39.9963493347168,WRK
2019-12-18,42.27000045776367,41.59000015258789,41.869998931884766,42.13999938964844,1977400.0,40.120121002197266,WRK
2019-12-19,42.75,42.029998779296875,42.5,42.2400016784668,2043500.0,40.21533203125,WRK
2019-12-20,42.86000061035156,42.369998931884766,42.59000015258789,42.47999954223633,4484200.0,40.44382095336914,WRK
2019-12-23,43.290000915527344,42.571998596191406,42.599998474121094,43.18000030517578,2445600.0,41.11027145385742,WRK
2019-12-24,43.36000061035156,42.51499938964844,43.20000076293945,42.7599983215332,970400.0,40.71040344238281,WRK
2019-12-26,42.9900016784668,42.55500030517578,42.7599983215332,42.970001220703125,794600.0,40.910343170166016,WRK
2019-12-27,43.13999938964844,42.52000045776367,43.09000015258789,42.63999938964844,1165000.0,40.596160888671875,WRK
2019-12-30,42.790000915527344,42.39500045776367,42.630001068115234,42.599998474121094,728300.0,40.558074951171875,WRK
2019-12-31,42.970001220703125,42.47999954223633,42.5,42.90999984741211,1158400.0,40.85321807861328,WRK
2020-01-02,44.38999938964844,42.95000076293945,44.279998779296875,43.45000076293945,4633600.0,41.367332458496094,WRK
2020-01-03,43.220001220703125,42.65999984741211,42.810001373291016,42.68000030517578,3544100.0,40.634239196777344,WRK
2020-01-06,42.900001525878906,41.849998474121094,42.83000183105469,42.029998779296875,3879300.0,40.0153923034668,WRK
2020-01-07,41.91999816894531,41.380001068115234,41.77000045776367,41.560001373291016,4693800.0,39.567928314208984,WRK
2020-01-08,42.08000183105469,41.369998931884766,41.720001220703125,41.7400016784668,3156400.0,39.73929214477539,WRK
