Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,118.18000030517578,116.37000274658203,116.55999755859375,117.36000061035156,515600.0,115.45231628417969,JBHT
2019-11-26,118.36000061035156,116.77999877929688,117.68000030517578,117.4800033569336,557300.0,115.57036590576172,JBHT
2019-11-27,117.88999938964844,115.91999816894531,117.51000213623047,116.63999938964844,387500.0,114.74402618408203,JBHT
2019-11-29,117.05999755859375,115.36000061035156,116.61000061035156,115.62000274658203,271700.0,113.74059295654297,JBHT
2019-12-02,116.9000015258789,114.25,115.94999694824219,114.31999969482422,883800.0,112.46173095703125,JBHT
2019-12-03,113.30000305175781,111.4000015258789,112.87999725341797,111.61000061035156,991300.0,109.79578399658203,JBHT
2019-12-04,112.88999938964844,111.3499984741211,111.3499984741211,111.79000091552734,1017600.0,109.97285461425781,JBHT
2019-12-05,113.5199966430664,111.69000244140625,112.20999908447266,113.45999908447266,980700.0,111.61570739746094,JBHT
2019-12-06,115.88999938964844,114.0199966430664,114.16999816894531,114.44999694824219,529100.0,112.58961486816406,JBHT
2019-12-09,115.41999816894531,114.25,115.0,114.48999786376953,653000.0,112.62895202636719,JBHT
2019-12-10,114.58999633789062,112.73999786376953,114.58999633789062,112.97000122070312,571900.0,111.13367462158203,JBHT
2019-12-11,113.7300033569336,111.38999938964844,113.05999755859375,111.38999938964844,1019200.0,109.57936096191406,JBHT
2019-12-12,113.29000091552734,110.80999755859375,111.4000015258789,112.44999694824219,1581400.0,110.62213134765625,JBHT
2019-12-13,115.91999816894531,112.2300033569336,112.66999816894531,113.0,826100.0,111.16320037841797,JBHT
2019-12-16,114.6500015258789,112.44999694824219,112.95999908447266,114.48999786376953,1377800.0,112.62895202636719,JBHT
2019-12-17,115.4800033569336,112.5,114.7300033569336,114.5999984741211,1024800.0,112.73717498779297,JBHT
2019-12-18,115.69999694824219,113.55999755859375,114.52999877929688,115.5199966430664,751300.0,113.64222717285156,JBHT
2019-12-19,116.11000061035156,114.94999694824219,115.58000183105469,115.5199966430664,741300.0,113.64222717285156,JBHT
2019-12-20,117.19000244140625,114.9800033569336,116.0999984741211,116.72000122070312,3995000.0,114.82271575927734,JBHT
2019-12-23,117.37999725341797,115.80000305175781,117.37999725341797,116.38999938964844,623800.0,114.49808502197266,JBHT
2019-12-24,117.01000213623047,115.87000274658203,116.37000274658203,116.55999755859375,164100.0,114.66532897949219,JBHT
2019-12-26,117.12999725341797,115.91000366210938,116.94999694824219,116.75,252800.0,114.85223388671875,JBHT
2019-12-27,117.11000061035156,116.29000091552734,116.75,116.68000030517578,333500.0,114.78337097167969,JBHT
2019-12-30,116.97000122070312,114.38999938964844,116.63999938964844,116.58000183105469,295600.0,114.68500518798828,JBHT
2019-12-31,117.19999694824219,115.73999786376953,116.33000183105469,116.77999877929688,448200.0,114.88175201416016,JBHT
2020-01-02,117.98999786376953,116.44000244140625,117.9000015258789,117.5199966430664,623100.0,115.60970306396484,JBHT
2020-01-03,117.20999908447266,115.8499984741211,115.8499984741211,117.02999877929688,535200.0,115.127685546875,JBHT
2020-01-06,116.19999694824219,111.22000122070312,111.22000122070312,115.0,928700.0,113.13067626953125,JBHT
2020-01-07,117.86000061035156,113.98999786376953,114.8499984741211,117.6500015258789,614500.0,115.73760223388672,JBHT
2020-01-08,119.41000366210938,117.29000091552734,117.7699966430664,118.76000213623047,652300.0,116.8295669555664,JBHT
2020-01-09,120.12999725341797,118.5,119.37000274658203,119.02999877929688,1058500.0,117.09516143798828,JBHT
2020-01-10,120.11000061035156,118.79000091552734,119.41999816894531,119.08000183105469,558600.0,117.14436340332031,JBHT
2020-01-13,119.33000183105469,117.7300033569336,118.79000091552734,118.5,566800.0,116.57377624511719,JBHT
2020-01-14,119.7699966430664,118.38999938964844,118.75,118.98999786376953,613800.0,117.05581665039062,JBHT
2020-01-15,120.44000244140625,118.52999877929688,118.83999633789062,119.04000091552734,654100.0,117.1050033569336,JBHT
2020-01-16,120.83999633789062,119.13999938964844,119.76000213623047,119.76000213623047,1119400.0,117.81330108642578,JBHT
2020-01-17,119.0,112.79000091552734,114.56999969482422,114.68000030517578,3945800.0,112.81587982177734,JBHT
2020-01-21,118.37999725341797,114.76000213623047,115.16999816894531,115.86000061035156,1869100.0,113.97669982910156,JBHT
2020-01-22,116.19000244140625,113.62999725341797,114.5199966430664,114.30000305175781,1323500.0,112.44206237792969,JBHT
2020-01-23,116.76000213623047,113.91000366210938,114.54000091552734,116.5,982700.0,114.6063003540039,JBHT
2020-01-24,116.94999694824219,114.0,116.91000366210938,115.70999908447266,561500.0,113.82913208007812,JBHT
2020-01-27,115.41999816894531,113.45999908447266,113.66999816894531,114.80999755859375,837300.0,112.94377136230469,JBHT
2020-01-28,115.62999725341797,112.7699966430664,115.02999877929688,112.86000061035156,702900.0,111.02545166015625,JBHT
2020-01-29,114.16000366210938,111.81999969482422,113.0999984741211,111.93000030517578,784300.0,110.11058807373047,JBHT
2020-01-30,111.91999816894531,110.23999786376953,111.30999755859375,111.68000030517578,537500.0,109.86463928222656,JBHT
2020-01-31,111.79000091552734,107.5199966430664,111.19999694824219,107.93000030517578,921300.0,106.17559814453125,JBHT
2020-02-03,111.12999725341797,107.80000305175781,108.55000305175781,110.44000244140625,735700.0,108.64480590820312,JBHT
2020-02-04,114.02999877929688,110.55000305175781,111.45999908447266,113.29000091552734,814600.0,111.44847106933594,JBHT
2020-02-05,115.13999938964844,111.77999877929688,114.13999938964844,112.12999725341797,549100.0,110.30733489990234,JBHT
2020-02-06,112.66999816894531,110.33999633789062,112.25,112.02999877929688,574200.0,110.47496032714844,JBHT
2020-02-07,113.01000213623047,110.87999725341797,111.22000122070312,112.5199966430664,768500.0,110.95816802978516,JBHT
2020-02-10,113.52999877929688,110.83000183105469,112.19999694824219,112.06999969482422,523500.0,110.51441192626953,JBHT
2020-02-11,113.91000366210938,112.2300033569336,112.91999816894531,112.41000366210938,435500.0,110.84969329833984,JBHT
2020-02-12,116.41999816894531,112.5999984741211,112.69000244140625,113.95999908447266,451600.0,112.37818145751953,JBHT
2020-02-13,114.70999908447266,112.7300033569336,113.18000030517578,114.2300033569336,583100.0,112.64443969726562,JBHT
2020-02-14,114.33999633789062,109.94999694824219,114.25,110.06999969482422,923100.0,108.54217529296875,JBHT
2020-02-18,110.73999786376953,107.91999816894531,110.06999969482422,109.61000061035156,670200.0,108.08856964111328,JBHT
2020-02-19,110.72000122070312,109.5,110.0999984741211,110.11000061035156,348000.0,108.58162689208984,JBHT
2020-02-20,110.45999908447266,108.76000213623047,109.93000030517578,109.95999908447266,615400.0,108.43370819091797,JBHT
2020-02-21,110.02999877929688,108.44999694824219,109.54000091552734,109.69999694824219,439000.0,108.17730712890625,JBHT
2020-02-24,107.77999877929688,103.93000030517578,107.77999877929688,105.3499984741211,1038900.0,103.88768768310547,JBHT
2020-02-25,106.05000305175781,100.91000366210938,105.55000305175781,101.2699966430664,1091300.0,99.86431884765625,JBHT
2020-02-26,102.88999938964844,100.37000274658203,101.80999755859375,100.66999816894531,907500.0,99.27265167236328,JBHT
2020-02-27,101.54000091552734,96.2699966430664,98.98999786376953,96.79000091552734,1246300.0,95.4465103149414,JBHT
2020-02-28,96.44999694824219,92.01000213623047,93.76000213623047,96.44000244140625,1358400.0,95.10137176513672,JBHT
2020-03-02,97.44999694824219,93.94000244140625,96.6500015258789,96.55999755859375,816700.0,95.21968841552734,JBHT
2020-03-03,98.13999938964844,93.01000213623047,96.04000091552734,94.54000091552734,933200.0,93.22773742675781,JBHT
2020-03-04,98.1500015258789,93.97000122070312,94.1500015258789,98.05000305175781,1125700.0,96.68902587890625,JBHT
2020-03-05,96.61000061035156,92.29000091552734,95.76000213623047,93.08999633789062,771000.0,91.79785919189453,JBHT
2020-03-06,93.55999755859375,88.76000213623047,90.02999877929688,93.2300033569336,782600.0,91.93592834472656,JBHT
2020-03-09,88.48999786376953,85.55999755859375,86.66000366210938,85.7300033569336,1271200.0,84.54003143310547,JBHT
2020-03-10,92.33999633789062,86.0,87.91999816894531,92.13999938964844,1548300.0,90.86105346679688,JBHT
2020-03-11,91.05000305175781,87.41999816894531,89.5999984741211,88.31999969482422,883900.0,87.09406280517578,JBHT
2020-03-12,86.1500015258789,81.26000213623047,86.0,83.38999938964844,1434600.0,82.23250579833984,JBHT
2020-03-13,88.79000091552734,83.91999816894531,86.05000305175781,87.88999938964844,1162300.0,86.67005157470703,JBHT
2020-03-16,81.66999816894531,75.29000091552734,79.11000061035156,75.37999725341797,1022300.0,74.33369445800781,JBHT
2020-03-17,87.3499984741211,75.55999755859375,77.38999938964844,85.29000091552734,1132100.0,84.10613250732422,JBHT
2020-03-18,85.16000366210938,78.79000091552734,81.5999984741211,84.66999816894531,1117700.0,83.49474334716797,JBHT
2020-03-19,87.69999694824219,81.86000061035156,85.0999984741211,84.08999633789062,826500.0,82.92278289794922,JBHT
2020-03-20,86.86000061035156,80.19999694824219,84.0,80.62999725341797,1049500.0,79.51081085205078,JBHT
2020-03-23,82.23999786376953,77.7699966430664,81.08999633789062,79.04000091552734,904800.0,77.94288635253906,JBHT
2020-03-24,86.48999786376953,80.7699966430664,82.11000061035156,85.9800033569336,953200.0,84.78656005859375,JBHT
2020-03-25,94.91000366210938,84.38999938964844,86.13999938964844,91.62000274658203,1445400.0,90.34828186035156,JBHT
2020-03-26,94.93000030517578,88.93000030517578,91.63999938964844,93.7300033569336,1015600.0,92.42898559570312,JBHT
2020-03-27,92.68000030517578,87.33999633789062,89.63999938964844,90.05999755859375,963700.0,88.80992126464844,JBHT
2020-03-30,95.0,89.38999938964844,89.94999694824219,93.55999755859375,700500.0,92.26133728027344,JBHT
2020-03-31,94.54000091552734,91.0999984741211,92.43000030517578,92.2300033569336,1063600.0,90.94979858398438,JBHT
2020-04-01,93.16000366210938,88.05999755859375,88.91000366210938,90.5,809200.0,89.24381256103516,JBHT
2020-04-02,91.38999938964844,88.02999877929688,89.2300033569336,90.87999725341797,910000.0,89.61854553222656,JBHT
2020-04-03,92.05000305175781,88.69000244140625,90.38999938964844,89.76000213623047,845800.0,88.51409149169922,JBHT
2020-04-06,97.70999908447266,92.05999755859375,92.9800033569336,96.93000030517578,1205400.0,95.5845718383789,JBHT
2020-04-07,101.12000274658203,97.25,99.70999908447266,98.44999694824219,1672400.0,97.08345794677734,JBHT
2020-04-08,99.79000091552734,98.04000091552734,99.19999694824219,98.83000183105469,1089500.0,97.45819091796875,JBHT
2020-04-09,103.04000091552734,97.5199966430664,100.22000122070312,99.19000244140625,1020200.0,97.81319427490234,JBHT
2020-04-13,99.30000305175781,94.37999725341797,99.29000091552734,94.93000030517578,905700.0,93.6123275756836,JBHT
2020-04-14,99.51000213623047,96.2300033569336,96.86000061035156,97.88999938964844,1731500.0,96.53124237060547,JBHT
2020-04-15,102.29000091552734,97.5999984741211,100.27999877929688,100.81999969482422,1603500.0,99.42057800292969,JBHT
2020-04-16,104.12000274658203,99.5,100.37999725341797,103.75,1196500.0,102.30989837646484,JBHT
2020-04-17,108.13999938964844,105.01000213623047,106.01000213623047,107.58000183105469,930600.0,106.08674621582031,JBHT
2020-04-20,107.23999786376953,100.61000061035156,106.13999938964844,100.88999938964844,1035300.0,99.48958587646484,JBHT
2020-04-21,100.94000244140625,97.0199966430664,97.0199966430664,99.87999725341797,761900.0,98.49360656738281,JBHT
2020-04-22,101.83000183105469,98.87999725341797,101.83000183105469,100.25,605500.0,98.85847473144531,JBHT
2020-04-23,101.91000366210938,99.45999908447266,100.2300033569336,100.87000274658203,1016800.0,99.4698715209961,JBHT
2020-04-24,102.13999938964844,100.1500015258789,101.66000366210938,101.5999984741211,882400.0,100.18973541259766,JBHT
2020-04-27,105.80000305175781,101.72000122070312,102.37999725341797,104.6500015258789,640100.0,103.1974105834961,JBHT
2020-04-28,107.58999633789062,105.16000366210938,106.70999908447266,105.41999816894531,736900.0,103.95672607421875,JBHT
2020-04-29,107.79000091552734,104.47000122070312,107.63999938964844,105.69000244140625,963500.0,104.22297668457031,JBHT
2020-04-30,105.1500015258789,100.80000305175781,105.0,101.12000274658203,1023800.0,99.71641540527344,JBHT
2020-05-01,101.98999786376953,98.91999816894531,99.58999633789062,100.87000274658203,749400.0,99.4698715209961,JBHT
2020-05-04,100.5199966430664,96.66000366210938,100.5199966430664,100.37999725341797,950000.0,98.98667907714844,JBHT
2020-05-05,102.19999694824219,100.45999908447266,102.19999694824219,101.04000091552734,706300.0,99.63751220703125,JBHT
2020-05-06,101.55000305175781,99.52999877929688,101.44999694824219,99.80000305175781,532100.0,98.41474151611328,JBHT
2020-05-07,101.80000305175781,99.69999694824219,100.73999786376953,100.0999984741211,540300.0,98.97834014892578,JBHT
2020-05-08,103.36000061035156,100.69000244140625,100.7300033569336,103.25,485100.0,102.09305572509766,JBHT
2020-05-11,103.94000244140625,101.26000213623047,102.1500015258789,103.19999694824219,432600.0,102.04360961914062,JBHT
2020-05-12,104.80000305175781,99.6500015258789,103.7699966430664,99.81999969482422,579600.0,98.70146179199219,JBHT
2020-05-13,100.33999633789062,96.48999786376953,99.91000366210938,97.97000122070312,512200.0,96.87220764160156,JBHT
2020-05-14,98.9800033569336,95.30000305175781,96.43000030517578,98.69000244140625,724400.0,97.58413696289062,JBHT
2020-05-15,99.12000274658203,96.81999969482422,97.30000305175781,98.13999938964844,846800.0,97.0403060913086,JBHT
2020-05-18,103.37999725341797,100.69000244140625,101.48999786376953,102.63999938964844,655200.0,101.4898681640625,JBHT
2020-05-19,104.56999969482422,101.9000015258789,101.93000030517578,102.08000183105469,468100.0,100.93614959716797,JBHT
2020-05-20,105.91000366210938,103.69999694824219,103.83000183105469,105.01000213623047,575700.0,103.83332824707031,JBHT
2020-05-21,106.58999633789062,104.72000122070312,105.37999725341797,106.11000061035156,641500.0,104.92100524902344,JBHT
2020-05-22,108.56999969482422,105.06999969482422,105.97000122070312,108.45999908447266,843700.0,107.24465942382812,JBHT
2020-05-26,114.68000030517578,111.9800033569336,112.98999786376953,114.54000091552734,1319000.0,113.25653839111328,JBHT
2020-05-27,119.52999877929688,114.62000274658203,115.45999908447266,119.5199966430664,1275700.0,118.18072509765625,JBHT
2020-05-28,120.7300033569336,118.04000091552734,119.69000244140625,118.87999725341797,929600.0,117.54788970947266,JBHT
2020-05-29,120.20999908447266,118.0199966430664,118.38999938964844,119.66999816894531,1009400.0,118.32904052734375,JBHT
2020-06-01,119.5199966430664,115.48999786376953,119.01000213623047,115.55999755859375,946800.0,114.26509857177734,JBHT
2020-06-02,119.12999725341797,115.29000091552734,115.29000091552734,117.77999877929688,1034300.0,116.46022033691406,JBHT
2020-06-03,119.80999755859375,115.69999694824219,119.62999725341797,115.95999908447266,979100.0,114.6606216430664,JBHT
2020-06-04,117.61000061035156,115.5,116.2300033569336,117.5999984741211,898300.0,116.2822494506836,JBHT
2020-06-05,120.94000244140625,118.41000366210938,119.56999969482422,120.73999786376953,1018200.0,119.38705444335938,JBHT
2020-06-08,122.38999938964844,120.25,122.12999725341797,122.01000213623047,614200.0,120.64282989501953,JBHT
2020-06-09,120.5,118.81999969482422,119.93000030517578,119.80999755859375,635400.0,118.46748352050781,JBHT
2020-06-10,121.61000061035156,118.81999969482422,119.72000122070312,118.98999786376953,763400.0,117.65666198730469,JBHT
2020-06-11,117.25,112.23999786376953,116.52999877929688,112.73999786376953,766400.0,111.47669982910156,JBHT
2020-06-12,115.87000274658203,111.45999908447266,115.30000305175781,114.0999984741211,817000.0,112.82146453857422,JBHT
2020-06-15,116.12999725341797,110.29000091552734,111.37000274658203,115.68000030517578,574700.0,114.38375854492188,JBHT
2020-06-16,119.0999984741211,116.11000061035156,118.51000213623047,116.69000244140625,1025000.0,115.38243865966797,JBHT
2020-06-17,121.51000213623047,118.16999816894531,119.80999755859375,119.81999969482422,892000.0,118.47737121582031,JBHT
2020-06-18,119.73999786376953,118.2300033569336,118.7699966430664,119.30000305175781,664900.0,117.96319580078125,JBHT
2020-06-19,121.25,116.45999908447266,121.25,117.5999984741211,1114400.0,116.2822494506836,JBHT
2020-06-22,117.93000030517578,115.4000015258789,116.94999694824219,117.12999725341797,593100.0,115.81749725341797,JBHT
2020-06-23,121.22000122070312,118.61000061035156,120.31999969482422,119.8499984741211,814100.0,118.50704193115234,JBHT
2020-06-24,119.9000015258789,116.86000061035156,118.3499984741211,117.04000091552734,604600.0,115.728515625,JBHT
2020-06-25,118.54000091552734,115.47000122070312,116.45999908447266,118.38999938964844,517100.0,117.06339263916016,JBHT
2020-06-26,119.93000030517578,116.98999786376953,117.48999786376953,119.30000305175781,1224000.0,117.96319580078125,JBHT
2020-06-29,121.12000274658203,118.6500015258789,120.23999786376953,120.08000183105469,756300.0,118.73445892333984,JBHT
2020-06-30,121.23999786376953,119.33000183105469,119.86000061035156,120.33999633789062,649800.0,118.99153900146484,JBHT
2020-07-01,121.38999938964844,117.25,120.95999908447266,117.6500015258789,604900.0,116.3316879272461,JBHT
2020-07-02,119.73999786376953,117.88999938964844,118.87000274658203,118.26000213623047,563200.0,116.93484497070312,JBHT
2020-07-06,121.58000183105469,118.7699966430664,119.19999694824219,120.83999633789062,650400.0,119.48592376708984,JBHT
