Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,51.0099983215332,50.65999984741211,50.65999984741211,50.79999923706055,982400.0,50.18490982055664,L
2019-11-26,50.97999954223633,50.5099983215332,50.709999084472656,50.54999923706055,1468400.0,49.99993896484375,L
2019-11-27,51.2400016784668,50.59000015258789,50.59000015258789,51.02000045776367,684800.0,50.46482467651367,L
2019-11-29,51.22999954223633,50.779998779296875,50.90999984741211,50.900001525878906,437500.0,50.346126556396484,L
2019-12-02,50.970001220703125,50.13999938964844,50.970001220703125,50.16999816894531,840900.0,49.62407302856445,L
2019-12-03,49.7400016784668,48.5,49.72999954223633,48.5,1527400.0,47.97224807739258,L
2019-12-04,49.15999984741211,48.31999969482422,48.31999969482422,48.880001068115234,1454900.0,48.348114013671875,L
2019-12-05,49.2400016784668,48.880001068115234,49.16999816894531,49.150001525878906,927900.0,48.615177154541016,L
2019-12-06,50.36000061035156,49.41999816894531,49.540000915527344,50.15999984741211,1178600.0,49.61418151855469,L
2019-12-09,50.619998931884766,50.04999923706055,50.08000183105469,50.33000183105469,1030500.0,49.7823371887207,L
2019-12-10,50.68000030517578,50.02000045776367,50.20000076293945,50.06999969482422,1063300.0,49.5251579284668,L
2019-12-11,50.41999816894531,49.88999938964844,50.119998931884766,49.9900016784668,1013400.0,49.4460334777832,L
2019-12-12,51.18000030517578,50.029998779296875,50.08000183105469,51.09000015258789,1020700.0,50.5340576171875,L
2019-12-13,51.36000061035156,50.599998474121094,50.939998626708984,50.61000061035156,1186400.0,50.05928421020508,L
2019-12-16,51.380001068115234,50.81999969482422,50.9900016784668,51.06999969482422,928900.0,50.5142822265625,L
2019-12-17,51.7400016784668,51.11000061035156,51.130001068115234,51.400001525878906,961200.0,50.84069061279297,L
2019-12-18,51.540000915527344,51.15999984741211,51.540000915527344,51.31999969482422,1113800.0,50.76155471801758,L
2019-12-19,51.34000015258789,50.959999084472656,51.2400016784668,51.16999816894531,1013300.0,50.61319351196289,L
2019-12-20,51.91999816894531,51.310001373291016,51.380001068115234,51.65999984741211,2273600.0,51.09785461425781,L
2019-12-23,51.83000183105469,51.279998779296875,51.540000915527344,51.400001525878906,764800.0,50.84069061279297,L
2019-12-24,51.619998931884766,51.310001373291016,51.369998931884766,51.45000076293945,400800.0,50.89014434814453,L
2019-12-26,52.0099983215332,51.380001068115234,51.61000061035156,51.939998626708984,454700.0,51.374813079833984,L
2019-12-27,52.18000030517578,51.86000061035156,52.06999969482422,51.88999938964844,835800.0,51.325355529785156,L
2019-12-30,52.150001525878906,51.86000061035156,52.150001525878906,52.0099983215332,749000.0,51.44404602050781,L
2019-12-31,52.5099983215332,51.970001220703125,52.040000915527344,52.4900016784668,806100.0,51.91883087158203,L
2020-01-02,53.0,52.459999084472656,52.720001220703125,52.959999084472656,1081400.0,52.38371276855469,L
2020-01-03,52.810001373291016,52.279998779296875,52.45000076293945,52.7599983215332,829300.0,52.18588638305664,L
2020-01-06,52.540000915527344,52.02000045776367,52.380001068115234,52.08000183105469,786600.0,51.51328659057617,L
2020-01-07,52.29999923706055,51.810001373291016,51.970001220703125,51.84000015258789,759500.0,51.27590560913086,L
2020-01-08,52.58000183105469,51.79999923706055,52.04999923706055,51.849998474121094,904800.0,51.285789489746094,L
2020-01-09,52.720001220703125,52.029998779296875,52.20000076293945,52.709999084472656,699400.0,52.13643264770508,L
2020-01-10,52.93000030517578,51.970001220703125,52.709999084472656,52.06999969482422,656300.0,51.503395080566406,L
2020-01-13,52.25,51.81999969482422,52.06999969482422,52.099998474121094,742900.0,51.5330696105957,L
2020-01-14,52.290000915527344,51.84000015258789,51.9900016784668,52.029998779296875,889000.0,51.463836669921875,L
2020-01-15,52.15999984741211,51.61000061035156,51.880001068115234,51.68000030517578,892300.0,51.11764144897461,L
2020-01-16,52.349998474121094,51.81999969482422,51.90999984741211,52.13999938964844,688100.0,51.572635650634766,L
2020-01-17,52.66999816894531,52.209999084472656,52.290000915527344,52.38999938964844,1064000.0,51.81991195678711,L
2020-01-21,52.36000061035156,51.470001220703125,52.220001220703125,51.5,1155200.0,50.939605712890625,L
2020-01-22,51.91999816894531,51.540000915527344,51.619998931884766,51.880001068115234,1085300.0,51.315460205078125,L
2020-01-23,51.7400016784668,50.79999923706055,51.470001220703125,51.459999084472656,1009100.0,50.90003967285156,L
2020-01-24,51.599998474121094,51.060001373291016,51.470001220703125,51.349998474121094,650500.0,50.791229248046875,L
2020-01-27,51.150001525878906,50.25,50.41999816894531,50.790000915527344,745200.0,50.237327575683594,L
2020-01-28,51.869998931884766,50.9900016784668,50.9900016784668,51.4900016784668,841500.0,50.92970275878906,L
2020-01-29,51.9900016784668,51.43000030517578,51.61000061035156,51.66999816894531,679500.0,51.10775375366211,L
2020-01-30,52.470001220703125,51.20000076293945,51.20000076293945,52.380001068115234,880900.0,51.810028076171875,L
2020-01-31,52.2599983215332,51.2599983215332,51.9900016784668,51.45000076293945,1024300.0,50.89014434814453,L
2020-02-03,52.7599983215332,51.63999938964844,51.709999084472656,52.400001525878906,824100.0,51.829811096191406,L
2020-02-04,53.540000915527344,52.68000030517578,53.0,52.72999954223633,773400.0,52.15621566772461,L
2020-02-05,53.869998931884766,53.25,53.52000045776367,53.58000183105469,1405200.0,52.99696731567383,L
2020-02-06,53.97999954223633,53.27000045776367,53.790000915527344,53.310001373291016,679300.0,52.72990798950195,L
2020-02-07,53.54999923706055,52.83000183105469,53.08000183105469,53.25,800000.0,52.670555114746094,L
2020-02-10,56.880001068115234,54.599998474121094,56.880001068115234,55.810001373291016,1263300.0,55.202701568603516,L
2020-02-11,56.119998931884766,54.63999938964844,55.880001068115234,54.720001220703125,917900.0,54.12456512451172,L
2020-02-12,54.95000076293945,53.880001068115234,54.81999969482422,53.93000030517578,767200.0,53.34315872192383,L
2020-02-13,54.130001068115234,53.59000015258789,53.779998779296875,54.060001373291016,838100.0,53.471744537353516,L
2020-02-14,54.22999954223633,53.65999984741211,54.0099983215332,54.189998626708984,930300.0,53.60032653808594,L
2020-02-18,54.060001373291016,53.34000015258789,53.959999084472656,53.70000076293945,681800.0,53.115665435791016,L
2020-02-19,54.099998474121094,53.70000076293945,53.84000015258789,53.709999084472656,704200.0,53.125545501708984,L
2020-02-20,54.119998931884766,53.529998779296875,53.529998779296875,53.88999938964844,751000.0,53.30359649658203,L
2020-02-21,53.86000061035156,53.13999938964844,53.650001525878906,53.630001068115234,1096200.0,53.04642105102539,L
2020-02-24,52.84000015258789,52.220001220703125,52.310001373291016,52.33000183105469,1106700.0,51.76057052612305,L
2020-02-25,52.33000183105469,50.279998779296875,52.33000183105469,50.36000061035156,1200400.0,49.872047424316406,L
2020-02-26,51.02000045776367,48.880001068115234,50.75,48.95000076293945,1616300.0,48.475711822509766,L
2020-02-27,48.33000183105469,46.209999084472656,48.119998931884766,46.209999084472656,1911700.0,45.76225280761719,L
2020-02-28,45.650001525878906,43.970001220703125,44.880001068115234,45.630001068115234,3377400.0,45.18788146972656,L
2020-03-02,48.709999084472656,45.54999923706055,45.66999816894531,48.689998626708984,1988900.0,48.218223571777344,L
2020-03-03,49.04999923706055,46.86000061035156,48.2599983215332,47.08000183105469,1682300.0,46.62382888793945,L
2020-03-04,48.58000183105469,46.81999969482422,47.900001525878906,48.5,1052100.0,48.030067443847656,L
2020-03-05,47.150001525878906,45.18000030517578,46.790000915527344,45.529998779296875,1604800.0,45.088844299316406,L
2020-03-06,44.65999984741211,43.209999084472656,43.72999954223633,44.18000030517578,1821300.0,43.75191879272461,L
2020-03-09,41.939998626708984,38.630001068115234,41.25,39.38999938964844,1965200.0,39.00834274291992,L
2020-03-10,43.2400016784668,40.2599983215332,40.869998931884766,43.18000030517578,1895600.0,42.76161575317383,L
2020-03-11,41.95000076293945,39.4900016784668,41.7400016784668,39.72999954223633,2214800.0,39.345035552978516,L
2020-03-12,37.310001373291016,33.18000030517578,36.52000045776367,33.189998626708984,2844000.0,32.86841583251953,L
2020-03-13,37.040000915527344,34.16999816894531,35.40999984741211,37.0099983215332,2900100.0,36.651397705078125,L
2020-03-16,37.959999084472656,32.220001220703125,32.59000015258789,33.41999816894531,2949100.0,33.0961799621582,L
2020-03-17,37.70000076293945,32.25,34.36000061035156,36.720001220703125,2852000.0,36.36421203613281,L
2020-03-18,34.900001525878906,31.65999984741211,33.31999969482422,34.59000015258789,2518400.0,34.254852294921875,L
2020-03-19,38.22999954223633,32.0,34.0,37.310001373291016,2331800.0,36.948490142822266,L
2020-03-20,37.970001220703125,30.8700008392334,37.540000915527344,31.260000228881836,3513800.0,30.957111358642578,L
2020-03-23,32.0,28.520000457763672,31.239999771118164,29.739999771118164,1796900.0,29.45183753967285,L
2020-03-24,33.9900016784668,30.510000228881836,31.65999984741211,33.7400016784668,1846200.0,33.413082122802734,L
2020-03-25,35.16999816894531,32.2400016784668,33.779998779296875,33.290000915527344,2509900.0,32.96744155883789,L
2020-03-26,35.70000076293945,32.720001220703125,33.630001068115234,35.40999984741211,1160100.0,35.066898345947266,L
2020-03-27,34.970001220703125,33.029998779296875,33.849998474121094,33.70000076293945,1097900.0,33.373470306396484,L
