Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-27,137.67999267578125,136.67999267578125,137.57000732421875,137.67999267578125,325800.0,127.33428955078125,BXP
2019-12-30,137.1699981689453,136.14999389648438,136.75,136.6699981689453,277600.0,127.30632781982422,BXP
2019-12-31,137.86000061035156,136.4199981689453,136.4199981689453,137.86000061035156,458700.0,128.41481018066406,BXP
2020-01-02,138.5399932861328,135.1300048828125,138.3000030517578,135.5800018310547,605700.0,126.29100799560547,BXP
2020-01-03,136.8699951171875,134.4199981689453,134.4199981689453,136.63999938964844,456800.0,127.27840423583984,BXP
2020-01-06,138.14999389648438,135.7899932861328,137.05999755859375,137.60000610351562,587100.0,128.172607421875,BXP
2020-01-07,137.2100067138672,134.6199951171875,136.72000122070312,135.2100067138672,619800.0,125.9463882446289,BXP
2020-01-08,135.82000732421875,133.7100067138672,135.52000427246094,134.49000549316406,628600.0,125.27568054199219,BXP
2020-01-09,135.4199981689453,134.16000366210938,134.5500030517578,134.55999755859375,652300.0,125.34088897705078,BXP
2020-01-10,135.5500030517578,134.3000030517578,134.69000244140625,135.0800018310547,498600.0,125.82528686523438,BXP
2020-01-13,136.9600067138672,135.0,135.1999969482422,136.77000427246094,523800.0,127.39949035644531,BXP
2020-01-14,136.67999267578125,135.1999969482422,136.67999267578125,136.39999389648438,468400.0,127.05481719970703,BXP
2020-01-15,137.72999572753906,135.9199981689453,136.82000732421875,137.3300018310547,540800.0,127.9211196899414,BXP
2020-01-16,139.2899932861328,137.4499969482422,137.69000244140625,139.27999877929688,430200.0,129.73753356933594,BXP
2020-01-17,140.72999572753906,139.08999633789062,139.6300048828125,139.55999755859375,791800.0,129.9983367919922,BXP
2020-01-21,140.80999755859375,138.9199981689453,139.55999755859375,140.36000061035156,609000.0,130.7435302734375,BXP
2020-01-22,141.14999389648438,139.3699951171875,141.0,139.89999389648438,481100.0,130.31504821777344,BXP
2020-01-23,142.1999969482422,138.85000610351562,139.80999755859375,142.13999938964844,559800.0,132.4015655517578,BXP
2020-01-24,142.24000549316406,141.16000366210938,142.10000610351562,142.00999450683594,449600.0,132.28045654296875,BXP
2020-01-27,141.74000549316406,140.6999969482422,141.2100067138672,141.0399932861328,600700.0,131.37692260742188,BXP
2020-01-28,142.52000427246094,141.02000427246094,141.36000061035156,141.17999267578125,786000.0,131.50733947753906,BXP
2020-01-29,143.92999267578125,139.72000122070312,141.92999267578125,142.92999267578125,913400.0,133.13743591308594,BXP
2020-01-30,143.63999938964844,141.86000061035156,142.52999877929688,143.58999633789062,753900.0,133.75221252441406,BXP
2020-01-31,144.33999633789062,142.88999938964844,143.3300018310547,143.35000610351562,917000.0,133.52867126464844,BXP
2020-02-03,144.7899932861328,143.0399932861328,144.0,143.1699981689453,771400.0,133.3610076904297,BXP
2020-02-04,145.44000244140625,143.3699951171875,143.61000061035156,144.55999755859375,939000.0,134.65576171875,BXP
2020-02-05,146.07000732421875,144.2899932861328,144.92999267578125,145.05999755859375,595800.0,135.1215057373047,BXP
2020-02-06,146.0,143.92999267578125,145.38999938964844,144.3800048828125,897900.0,134.4880828857422,BXP
2020-02-07,144.3000030517578,142.1999969482422,144.27999877929688,142.7100067138672,641300.0,132.93255615234375,BXP
2020-02-10,143.55999755859375,142.2100067138672,142.9600067138672,143.16000366210938,844800.0,133.3516845703125,BXP
2020-02-11,144.49000549316406,143.38999938964844,143.38999938964844,144.22000122070312,517700.0,134.33908081054688,BXP
2020-02-12,145.72000122070312,143.82000732421875,144.42999267578125,145.02000427246094,563600.0,135.08425903320312,BXP
2020-02-13,146.0399932861328,144.72000122070312,144.72000122070312,145.5800018310547,492500.0,135.6058807373047,BXP
2020-02-14,147.27999877929688,145.3699951171875,145.77999877929688,147.22999572753906,616800.0,137.14285278320312,BXP
2020-02-18,147.50999450683594,146.0,147.5,147.50999450683594,524900.0,137.40365600585938,BXP
2020-02-19,147.8300018310547,144.8800048828125,147.7899932861328,144.89999389648438,680300.0,134.97247314453125,BXP
2020-02-20,147.00999450683594,144.6999969482422,144.97000122070312,146.9199981689453,527200.0,136.8540802001953,BXP
2020-02-21,146.9499969482422,145.27000427246094,146.47000122070312,145.77999877929688,811600.0,135.7921905517578,BXP
2020-02-24,145.35000610351562,143.69000244140625,144.1699981689453,144.35000610351562,792800.0,134.4601593017578,BXP
2020-02-25,144.50999450683594,136.4600067138672,144.4600067138672,136.75,1064700.0,127.38085174560547,BXP
2020-02-26,137.7899932861328,135.3800048828125,137.24000549316406,135.41000366210938,1230600.0,126.1326675415039,BXP
2020-02-27,135.2899932861328,128.24000549316406,134.49000549316406,128.25,1186500.0,119.46321105957031,BXP
2020-02-28,128.9499969482422,123.0999984741211,125.77999877929688,128.94000244140625,2158400.0,120.10594940185547,BXP
2020-03-02,134.5500030517578,128.42999267578125,129.6300048828125,134.5399932861328,1327900.0,125.32225036621094,BXP
2020-03-03,137.4199981689453,131.86000061035156,134.4199981689453,132.89999389648438,1148400.0,123.79461669921875,BXP
2020-03-04,138.3800048828125,134.0800018310547,134.77000427246094,138.1199951171875,834600.0,128.65699768066406,BXP
2020-03-05,137.82000732421875,134.0800018310547,135.94000244140625,136.72999572753906,857100.0,127.36222839355469,BXP
2020-03-06,134.1699981689453,128.22999572753906,133.14999389648438,132.5800018310547,1041900.0,123.49655151367188,BXP
2020-03-09,127.2699966430664,121.2699966430664,124.22000122070312,122.86000061035156,1695300.0,114.44249725341797,BXP
2020-03-10,130.3800048828125,123.13999938964844,126.63999938964844,130.27000427246094,1588500.0,121.3448257446289,BXP
2020-03-11,127.18000030517578,120.16999816894531,126.72000122070312,121.29000091552734,1314000.0,112.98006439208984,BXP
2020-03-12,117.44999694824219,108.11000061035156,112.69000244140625,111.88999938964844,1870500.0,104.22408294677734,BXP
2020-03-13,118.23999786376953,111.69000244140625,118.08999633789062,117.05999755859375,1659000.0,109.03987884521484,BXP
2020-03-16,110.66999816894531,96.69000244140625,106.52999877929688,96.93000030517578,1617000.0,90.28904724121094,BXP
2020-03-17,109.4000015258789,94.23999786376953,99.30000305175781,105.83999633789062,1623400.0,98.58858489990234,BXP
2020-03-18,99.7699966430664,85.52999877929688,97.05999755859375,88.20999908447266,1498100.0,82.16646575927734,BXP
2020-03-19,88.83000183105469,82.72000122070312,86.20999908447266,85.56999969482422,1519100.0,79.70734405517578,BXP
2020-03-20,95.83999633789062,80.62999725341797,86.83999633789062,82.0,2424000.0,76.38194274902344,BXP
2020-03-23,83.94000244140625,77.20999908447266,82.0,77.93000030517578,2675400.0,72.59078979492188,BXP
2020-03-24,88.33999633789062,78.2699966430664,81.0,87.58999633789062,1897500.0,81.58895111083984,BXP
2020-03-25,97.7699966430664,86.63999938964844,87.98999786376953,90.86000061035156,2039300.0,84.6349105834961,BXP
2020-03-26,93.41999816894531,89.25,91.95999908447266,92.9000015258789,1698900.0,86.53514862060547,BXP
2020-03-27,96.87999725341797,87.01000213623047,89.45999908447266,93.81999969482422,1689200.0,87.39212036132812,BXP
2020-03-30,96.08000183105469,89.0,93.91999816894531,92.95999908447266,1625700.0,87.50507354736328,BXP
2020-03-31,93.87000274658203,89.05000305175781,92.04000091552734,92.2300033569336,1526900.0,86.81791687011719,BXP
2020-04-01,88.76000213623047,82.58999633789062,87.54000091552734,85.25,1626300.0,80.24750518798828,BXP
2020-04-02,87.47000122070312,79.91000366210938,83.80999755859375,82.69000244140625,1902000.0,77.83772277832031,BXP
2020-04-03,85.2300033569336,80.7300033569336,81.91000366210938,83.04000091552734,1855300.0,78.16718292236328,BXP
2020-04-06,91.94000244140625,86.16000366210938,88.01000213623047,90.72000122070312,1800400.0,85.39651489257812,BXP
2020-04-07,98.6500015258789,92.5199966430664,96.5,92.66000366210938,2103600.0,87.2226791381836,BXP
2020-04-08,100.76000213623047,92.37000274658203,94.02999877929688,99.91000366210938,1272100.0,94.04724884033203,BXP
2020-04-09,107.1500015258789,102.18000030517578,102.2699966430664,106.0,1938400.0,99.77987670898438,BXP
2020-04-13,106.33000183105469,98.66999816894531,104.83000183105469,100.55999755859375,1147800.0,94.65909576416016,BXP
2020-04-14,106.08000183105469,102.8499984741211,102.8499984741211,105.68000030517578,918800.0,99.47866821289062,BXP
2020-04-15,103.4800033569336,98.66000366210938,102.08999633789062,99.68000030517578,1091500.0,93.83073425292969,BXP
2020-04-16,99.83000183105469,93.30999755859375,99.83000183105469,94.06999969482422,1149400.0,88.54994201660156,BXP
2020-04-17,98.37000274658203,94.86000061035156,97.04000091552734,95.5,1685400.0,89.89602661132812,BXP
2020-04-20,94.75,91.33999633789062,94.01000213623047,91.44000244140625,1113500.0,86.07426452636719,BXP
2020-04-21,89.66999816894531,86.6500015258789,88.08999633789062,88.43000030517578,1725000.0,83.24089050292969,BXP
2020-04-22,91.88999938964844,89.12000274658203,90.26000213623047,90.66999816894531,1208400.0,85.34944152832031,BXP
2020-04-23,91.31999969482422,88.30000305175781,90.94999694824219,88.91999816894531,1180200.0,83.70214080810547,BXP
2020-04-24,90.76000213623047,88.18000030517578,89.31999969482422,90.36000061035156,1096100.0,85.05764770507812,BXP
2020-04-27,94.36000061035156,90.83999633789062,91.30999755859375,94.13999938964844,1377400.0,88.61583709716797,BXP
2020-04-28,98.86000061035156,96.11000061035156,97.0,97.06999969482422,1248600.0,91.37390899658203,BXP
2020-04-29,102.94000244140625,98.04000091552734,101.0,98.25,1521300.0,92.48465728759766,BXP
2020-04-30,97.9800033569336,95.05999755859375,96.5999984741211,97.18000030517578,1427500.0,91.47744750976562,BXP
2020-05-01,94.87999725341797,92.4800033569336,94.58000183105469,92.93000030517578,996600.0,87.47684478759766,BXP
2020-05-04,91.88999938964844,88.69999694824219,91.37000274658203,89.66999816894531,1714600.0,84.40813446044922,BXP
2020-05-05,91.75,87.30999755859375,90.97000122070312,87.43000030517578,1375600.0,82.29956817626953,BXP
2020-05-06,88.08999633789062,83.12999725341797,87.44000244140625,83.27999877929688,1523100.0,78.39309692382812,BXP
2020-05-07,86.75,83.91000366210938,84.81999969482422,85.8499984741211,1954700.0,80.81229400634766,BXP
2020-05-08,88.5999984741211,86.12999725341797,87.86000061035156,86.91000366210938,1843600.0,81.81009674072266,BXP
2020-05-11,87.13999938964844,83.83000183105469,86.20999908447266,83.86000061035156,1673700.0,78.93907928466797,BXP
2020-05-12,84.12000274658203,78.56999969482422,83.93000030517578,78.7699966430664,2575500.0,74.14774322509766,BXP
2020-05-13,77.87000274658203,74.37000274658203,77.83000183105469,74.80000305175781,3014400.0,70.41071319580078,BXP
2020-05-14,76.81999969482422,71.56999969482422,73.44000244140625,76.69999694824219,3009900.0,72.19921112060547,BXP
2020-05-15,75.68000030517578,73.05000305175781,74.9800033569336,74.94999694824219,2998300.0,70.5519027709961,BXP
2020-05-18,82.16000366210938,78.37999725341797,78.37999725341797,80.93000030517578,2837100.0,76.18099975585938,BXP
2020-05-19,81.26000213623047,77.3499984741211,80.4800033569336,77.81999969482422,1961000.0,73.25350189208984,BXP
2020-05-20,81.01000213623047,77.95999908447266,78.66999816894531,80.83000183105469,2015300.0,76.08686828613281,BXP
2020-05-21,81.66000366210938,79.27999877929688,80.7300033569336,79.91000366210938,1839700.0,75.22085571289062,BXP
2020-05-22,80.7300033569336,76.48999786376953,79.88999938964844,78.01000213623047,2020000.0,73.43234252929688,BXP
2020-05-26,84.75,81.41999816894531,81.80999755859375,84.5199966430664,2187700.0,79.56033325195312,BXP
2020-05-27,89.37999725341797,83.38999938964844,87.70999908447266,88.80999755859375,2861500.0,83.59859466552734,BXP
2020-05-28,90.69999694824219,86.51000213623047,90.0,87.76000213623047,1730800.0,82.6102066040039,BXP
2020-05-29,87.70999908447266,84.33999633789062,86.51000213623047,85.9800033569336,2389600.0,80.93466186523438,BXP
2020-06-01,89.30999755859375,85.61000061035156,85.80999755859375,89.0,1118200.0,83.77745819091797,BXP
2020-06-02,92.0999984741211,89.30999755859375,90.44000244140625,90.20999908447266,1662000.0,84.91644287109375,BXP
2020-06-03,96.5,91.0199966430664,91.56999969482422,95.54000091552734,2562900.0,89.93367767333984,BXP
2020-06-04,97.08000183105469,92.9800033569336,94.87000274658203,96.98999786376953,1982700.0,91.29859161376953,BXP
2020-06-05,106.2699966430664,101.44000244140625,103.12999725341797,102.04000091552734,2451900.0,96.05225372314453,BXP
2020-06-08,107.9000015258789,104.70999908447266,104.8499984741211,107.16000366210938,1945500.0,100.871826171875,BXP
2020-06-09,105.88999938964844,103.12999725341797,103.7300033569336,104.33000183105469,1915600.0,98.2078857421875,BXP
2020-06-10,104.04000091552734,100.12999725341797,103.37999725341797,100.1500015258789,1862200.0,94.2731704711914,BXP
2020-06-11,98.19999694824219,92.11000061035156,93.69999694824219,92.58999633789062,2163200.0,87.15678405761719,BXP
2020-06-12,97.18000030517578,92.16000366210938,96.93000030517578,96.54000091552734,1789800.0,90.875,BXP
2020-06-15,95.58000183105469,92.01000213623047,92.08999633789062,94.94999694824219,1138200.0,89.37828826904297,BXP
2020-06-16,100.45999908447266,96.41999816894531,99.37000274658203,99.16999816894531,1137700.0,93.35066986083984,BXP
2020-06-17,99.91999816894531,97.1500015258789,99.66000366210938,97.37999725341797,1463800.0,91.66571044921875,BXP
2020-06-18,97.0,94.5,95.58000183105469,94.83000183105469,1864500.0,89.26534271240234,BXP
2020-06-19,97.56999969482422,90.6500015258789,96.83000183105469,90.76000213623047,3879600.0,85.43417358398438,BXP
2020-06-22,94.04000091552734,89.93000030517578,91.0,93.62999725341797,2805000.0,88.13574981689453,BXP
2020-06-23,95.22000122070312,91.08000183105469,94.7300033569336,92.5999984741211,1300500.0,87.16619873046875,BXP
2020-06-24,92.33000183105469,87.4000015258789,90.9800033569336,89.69000244140625,1300600.0,84.42695617675781,BXP
2020-06-25,90.48999786376953,88.29000091552734,88.91999816894531,90.05000305175781,1647600.0,84.76583862304688,BXP
2020-06-26,90.36000061035156,87.02999877929688,89.62999725341797,87.23999786376953,1827700.0,82.1207275390625,BXP
2020-06-29,90.1500015258789,86.88999938964844,87.98999786376953,89.66999816894531,1223200.0,85.36709594726562,BXP
2020-06-30,90.70999908447266,88.44000244140625,89.83999633789062,90.37999725341797,1515600.0,86.04302978515625,BXP
2020-07-01,92.5199966430664,89.55000305175781,90.62999725341797,90.05000305175781,716300.0,85.7288589477539,BXP
2020-07-02,93.26000213623047,90.4000015258789,91.95999908447266,91.55000305175781,731600.0,87.1568832397461,BXP
2020-07-06,93.73999786376953,90.68000030517578,93.69999694824219,91.3499984741211,1022900.0,86.96646881103516,BXP
2020-07-07,89.66999816894531,88.05000305175781,89.66999816894531,88.27999877929688,1050300.0,84.04379272460938,BXP
2020-07-08,89.0999984741211,87.22000122070312,88.27999877929688,87.58000183105469,955600.0,83.37738037109375,BXP
2020-07-09,87.2699966430664,84.26000213623047,87.05999755859375,85.05999755859375,1558900.0,80.97830963134766,BXP
2020-07-10,87.77999877929688,83.38999938964844,84.29000091552734,87.38999938964844,1693900.0,83.19649505615234,BXP
2020-07-13,91.6500015258789,87.43000030517578,88.19000244140625,90.22000122070312,1484000.0,85.89070892333984,BXP
2020-07-14,93.20999908447266,90.05000305175781,90.22000122070312,92.44999694824219,1700200.0,88.0136947631836,BXP
2020-07-15,94.62999725341797,92.05999755859375,93.81999969482422,93.18000030517578,2344700.0,88.70866394042969,BXP
2020-07-16,93.06999969482422,91.19000244140625,92.0199966430664,91.27999877929688,985400.0,86.89984130859375,BXP
2020-07-17,93.20999908447266,90.66999816894531,91.47000122070312,93.06999969482422,1076500.0,88.60394287109375,BXP
2020-07-20,92.6500015258789,89.38999938964844,91.98999786376953,89.52999877929688,1342200.0,85.23381042480469,BXP
2020-07-21,92.33999633789062,89.91999816894531,89.91999816894531,91.54000091552734,1271200.0,87.14736938476562,BXP
2020-07-22,93.29000091552734,90.4000015258789,90.63999938964844,93.13999938964844,1109000.0,88.67057800292969,BXP
2020-07-23,93.29000091552734,90.02999877929688,92.5,91.4800033569336,1195000.0,87.09024047851562,BXP
2020-07-24,92.29000091552734,89.93000030517578,91.41000366210938,90.66999816894531,1524600.0,86.31910705566406,BXP
2020-07-27,89.94999694824219,86.86000061035156,89.51000213623047,89.7300033569336,1675300.0,85.4242172241211,BXP
2020-07-28,91.47000122070312,88.77999877929688,89.7300033569336,91.12999725341797,1579600.0,86.75702667236328,BXP
2020-07-29,91.0,87.0999984741211,91.0,90.58999633789062,1542500.0,86.24295043945312,BXP
2020-07-30,88.72000122070312,86.12000274658203,88.3499984741211,88.2699966430664,1428400.0,84.03427124023438,BXP
2020-07-31,89.19999694824219,86.63999938964844,88.18000030517578,89.08999633789062,2039900.0,84.81493377685547,BXP
2020-08-03,88.19999694824219,85.87999725341797,88.01000213623047,86.23999786376953,986900.0,82.1016845703125,BXP
2020-08-04,87.73999786376953,86.12000274658203,86.23999786376953,87.20999908447266,1152000.0,83.02513885498047,BXP
2020-08-05,88.37999725341797,86.05000305175781,88.04000091552734,86.62999725341797,1342600.0,82.47296905517578,BXP
2020-08-06,88.44000244140625,86.0999984741211,86.19000244140625,88.30000305175781,1233000.0,84.06283569335938,BXP
2020-08-07,90.05999755859375,86.94999694824219,87.27999877929688,90.04000091552734,1085100.0,85.71934509277344,BXP
2020-08-10,92.30999755859375,89.98999786376953,90.38999938964844,90.94999694824219,1242700.0,86.5856704711914,BXP
2020-08-11,93.12000274658203,89.66000366210938,92.16000366210938,89.95999908447266,1274100.0,85.64318084716797,BXP
2020-08-12,91.05999755859375,88.0,90.69000244140625,88.16999816894531,1311700.0,83.9390640258789,BXP
2020-08-13,88.75,86.19000244140625,87.5199966430664,86.23999786376953,1690000.0,82.1016845703125,BXP
2020-08-14,87.37000274658203,85.68000030517578,86.0,86.43000030517578,1402500.0,82.28256225585938,BXP
2020-08-17,86.43000030517578,84.93000030517578,86.43000030517578,86.26000213623047,893100.0,82.1207275390625,BXP
2020-08-18,86.02999877929688,84.66000366210938,86.02999877929688,85.62999725341797,1072600.0,81.52095794677734,BXP
2020-08-19,86.02999877929688,83.9000015258789,85.5,84.16999816894531,1240200.0,80.13101196289062,BXP
2020-08-20,85.58000183105469,83.41999816894531,83.70999908447266,85.2699966430664,873400.0,81.17822265625,BXP
2020-08-21,85.76000213623047,83.97000122070312,85.41999816894531,84.26000213623047,1115500.0,80.21670532226562,BXP
2020-08-24,87.19999694824219,83.16000366210938,83.8499984741211,87.12999725341797,1363400.0,82.948974609375,BXP
2020-08-25,88.5199966430664,86.19999694824219,87.36000061035156,88.41000366210938,1586300.0,84.16754913330078,BXP
2020-08-26,88.37000274658203,85.2699966430664,88.37000274658203,85.94999694824219,1421700.0,81.82560729980469,BXP
2020-08-27,88.61000061035156,86.16000366210938,86.16000366210938,88.4800033569336,906600.0,84.23420715332031,BXP
2020-08-28,89.30999755859375,87.54000091552734,88.4000015258789,88.94000244140625,1038000.0,84.67212677001953,BXP
2020-08-31,88.8499984741211,86.12000274658203,88.62000274658203,86.87000274658203,1140300.0,82.70145416259766,BXP
2020-09-01,86.43000030517578,85.19999694824219,85.94999694824219,85.36000061035156,825000.0,81.263916015625,BXP
2020-09-02,87.19000244140625,84.87999725341797,85.3499984741211,87.01000213623047,1218500.0,82.83473205566406,BXP
2020-09-03,90.25,86.70999908447266,87.44999694824219,87.62999725341797,901200.0,83.42498779296875,BXP
2020-09-04,89.01000213623047,86.22000122070312,87.80000305175781,87.80999755859375,1098100.0,83.59635162353516,BXP
2020-09-08,87.75,86.2699966430664,87.43000030517578,86.58000183105469,1750800.0,82.42536926269531,BXP
2020-09-09,87.87999725341797,85.19000244140625,86.9800033569336,85.51000213623047,1542900.0,81.40672302246094,BXP
2020-09-10,86.3499984741211,84.16000366210938,85.23999786376953,84.5,1791100.0,80.44518280029297,BXP
2020-09-11,84.62999725341797,82.5,84.54000091552734,83.20999908447266,1414400.0,79.21707916259766,BXP
2020-09-14,86.52999877929688,83.98999786376953,83.98999786376953,85.91000366210938,986200.0,81.78752136230469,BXP
2020-09-15,89.55999755859375,86.25,86.25,87.7699966430664,1044500.0,83.55827331542969,BXP
2020-09-16,90.68000030517578,86.43000030517578,87.76000213623047,89.93000030517578,1771100.0,85.61461639404297,BXP
2020-09-17,89.91000366210938,87.38999938964844,88.94000244140625,87.87000274658203,1466900.0,83.65347290039062,BXP
2020-09-18,87.54000091552734,84.70999908447266,86.97000122070312,84.87000274658203,2147300.0,80.79743194580078,BXP
2020-09-21,84.37000274658203,80.79000091552734,84.0,81.11000061035156,2080500.0,77.21786499023438,BXP
2020-09-22,83.36000061035156,80.19999694824219,81.05000305175781,80.5,2217200.0,76.63713073730469,BXP
2020-09-23,81.81999969482422,78.94000244140625,80.08000183105469,79.0,1610200.0,75.20909881591797,BXP
2020-09-24,80.43000030517578,78.44000244140625,79.19000244140625,79.37999725341797,982500.0,75.57086944580078,BXP
2020-09-25,80.4800033569336,78.41000366210938,78.58000183105469,80.37999725341797,844600.0,76.52288055419922,BXP
2020-09-28,84.04000091552734,81.88999938964844,82.22000122070312,82.7300033569336,1297100.0,78.76012420654297,BXP
2020-09-29,81.7699966430664,79.0,81.30999755859375,80.27999877929688,939600.0,77.34387969970703,BXP
2020-09-30,82.11000061035156,79.27999877929688,80.81999969482422,80.30000305175781,1320900.0,77.36315155029297,BXP
2020-10-01,82.9000015258789,80.37000274658203,80.5999984741211,82.83000183105469,885800.0,79.80061340332031,BXP
2020-10-02,85.54000091552734,80.72000122070312,81.23999786376953,85.2699966430664,1098800.0,82.1513671875,BXP
2020-10-05,86.33999633789062,83.31999969482422,85.91999816894531,84.5,941300.0,81.4095458984375,BXP
2020-10-06,85.70999908447266,82.61000061035156,85.08999633789062,82.94000244140625,1296000.0,79.9065933227539,BXP
2020-10-07,83.98999786376953,82.0199966430664,83.19000244140625,82.37999725341797,1213500.0,79.36707305908203,BXP
2020-10-08,84.75,82.73999786376953,83.06999969482422,84.16999816894531,1566000.0,81.09160614013672,BXP
2020-10-09,84.5,82.0,84.5,82.77999877929688,970800.0,79.75244903564453,BXP
2020-10-12,83.2300033569336,81.86000061035156,82.77999877929688,82.69999694824219,809700.0,79.67536926269531,BXP
2020-10-13,81.80999755859375,79.0999984741211,81.58000183105469,79.76000213623047,1396600.0,76.84290313720703,BXP
2020-10-14,80.4000015258789,79.12999725341797,79.76000213623047,79.61000061035156,1011100.0,76.69839477539062,BXP
2020-10-15,80.29000091552734,78.80000305175781,79.0,79.5,725100.0,76.5924072265625,BXP
2020-10-16,79.20999908447266,77.23999786376953,79.16000366210938,77.66999816894531,1109400.0,74.82933044433594,BXP
2020-10-19,77.51000213623047,75.79000091552734,76.83000183105469,76.0,1137700.0,73.22041320800781,BXP
2020-10-20,77.66000366210938,75.95999908447266,77.19999694824219,76.13999938964844,769900.0,73.35529327392578,BXP
2020-10-21,76.31999969482422,74.9000015258789,75.68000030517578,76.05000305175781,868700.0,73.26859283447266,BXP
2020-10-22,77.4800033569336,75.80999755859375,76.08000183105469,77.22000122070312,622300.0,74.39579010009766,BXP
2020-10-23,78.23999786376953,76.81999969482422,77.8499984741211,77.66999816894531,525700.0,74.82933044433594,BXP
2020-10-26,77.02999877929688,74.63999938964844,77.0,75.41000366210938,1013600.0,72.6520004272461,BXP
2020-10-27,75.55000305175781,73.54000091552734,74.97000122070312,73.73999786376953,1204700.0,71.0430679321289,BXP
2020-10-28,73.0199966430664,70.58999633789062,73.0199966430664,71.1500015258789,2042700.0,68.54779815673828,BXP
2020-10-29,72.2300033569336,69.69000244140625,70.7300033569336,71.63999938964844,1604300.0,69.0198745727539,BXP
2020-10-30,72.55000305175781,71.01000213623047,71.5,72.41000366210938,1073900.0,69.76171875,BXP
2020-11-02,76.12000274658203,72.31999969482422,73.26000213623047,76.05000305175781,1230000.0,73.26859283447266,BXP
2020-11-03,78.33000183105469,76.29000091552734,76.9000015258789,77.9000015258789,996000.0,75.0509262084961,BXP
2020-11-04,77.7699966430664,74.41000366210938,77.7699966430664,74.48999786376953,1041600.0,71.76564025878906,BXP
2020-11-05,75.79000091552734,74.13999938964844,74.55999755859375,74.73999786376953,1727900.0,72.00650787353516,BXP
2020-11-06,75.8499984741211,72.52999877929688,75.3499984741211,73.41000366210938,1254000.0,70.72514343261719,BXP
2020-11-09,96.44999694824219,83.27999877929688,83.27999877929688,88.7699966430664,4745200.0,85.52336883544922,BXP
2020-11-10,93.33999633789062,88.62999725341797,89.38999938964844,92.52999877929688,3635000.0,89.1458511352539,BXP
2020-11-11,91.98999786376953,88.26000213623047,91.98999786376953,90.80000305175781,1640900.0,87.47913360595703,BXP
2020-11-12,90.2300033569336,86.33000183105469,89.87999725341797,87.08999633789062,1423300.0,83.90481567382812,BXP
2020-11-13,91.70999908447266,87.94999694824219,88.01000213623047,91.62000274658203,1743500.0,88.2691421508789,BXP
2020-11-16,97.36000061035156,94.2699966430664,96.05000305175781,96.5999984741211,1664400.0,93.0669937133789,BXP
2020-11-17,99.37000274658203,94.22000122070312,95.1500015258789,98.45999908447266,1851200.0,94.85897827148438,BXP
2020-11-18,99.88999938964844,96.12000274658203,98.70999908447266,96.12000274658203,1606800.0,92.60456085205078,BXP
2020-11-19,97.95999908447266,94.12000274658203,95.19999694824219,97.41999816894531,1445800.0,93.85701751708984,BXP
