Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,91.54000091552734,90.56999969482422,90.94999694824219,90.86000061035156,2394500.0,86.60454559326172,PLD
2019-11-26,92.36000061035156,90.7300033569336,90.86000061035156,92.33000183105469,5782700.0,88.00569152832031,PLD
2019-11-27,92.69000244140625,91.5999984741211,92.05999755859375,92.4000015258789,1811400.0,88.0724105834961,PLD
2019-11-29,92.80000305175781,91.5199966430664,92.79000091552734,91.55000305175781,1652200.0,87.26221466064453,PLD
2019-12-02,91.7699966430664,89.9800033569336,91.47000122070312,90.01000213623047,2554700.0,85.79434967041016,PLD
2019-12-03,90.8499984741211,89.58000183105469,89.87000274658203,90.7300033569336,2562800.0,86.48062896728516,PLD
2019-12-04,91.58000183105469,90.5,90.87999725341797,91.0999984741211,2493600.0,86.83329010009766,PLD
2019-12-05,91.36000061035156,90.29000091552734,91.0999984741211,91.3499984741211,2293800.0,87.07157135009766,PLD
2019-12-06,91.94000244140625,91.26000213623047,91.56999969482422,91.43000030517578,2221100.0,87.14784240722656,PLD
2019-12-09,91.91000366210938,91.06999969482422,91.6500015258789,91.37999725341797,2174700.0,87.10017395019531,PLD
2019-12-10,92.25,90.91000366210938,92.06999969482422,91.13999938964844,2635200.0,86.87142181396484,PLD
2019-12-11,91.4000015258789,89.44000244140625,91.16999816894531,89.80000305175781,2297500.0,85.59417724609375,PLD
2019-12-12,90.29000091552734,88.4800033569336,89.61000061035156,88.91999816894531,2238800.0,84.7553939819336,PLD
2019-12-13,89.18000030517578,87.54000091552734,88.81999969482422,88.54000091552734,5503800.0,84.39319610595703,PLD
2019-12-16,89.37000274658203,87.3499984741211,89.06999969482422,88.36000061035156,3308400.0,84.22161865234375,PLD
2019-12-17,88.77999877929688,87.13999938964844,88.58000183105469,87.30999755859375,2631800.0,83.2208023071289,PLD
2019-12-18,87.80000305175781,86.69999694824219,87.05000305175781,87.55000305175781,3114200.0,83.95922088623047,PLD
2019-12-19,87.69999694824219,87.06999969482422,87.51000213623047,87.30999755859375,3127800.0,83.72905731201172,PLD
2019-12-20,88.62999725341797,87.37999725341797,87.72000122070312,88.02999877929688,5370200.0,84.41952514648438,PLD
2019-12-23,88.43000030517578,87.38999938964844,88.26000213623047,87.5999984741211,1637100.0,84.00715637207031,PLD
2019-12-24,88.08999633789062,87.44999694824219,87.69999694824219,87.86000061035156,980400.0,84.25650787353516,PLD
2019-12-26,88.55000305175781,87.93000030517578,87.95999908447266,88.41000366210938,826800.0,84.7839584350586,PLD
2019-12-27,88.95999908447266,88.3499984741211,88.75,88.66999816894531,1250400.0,85.03328704833984,PLD
2019-12-30,88.98999786376953,88.25,88.5,88.86000061035156,1374000.0,85.21549224853516,PLD
2019-12-31,89.27999877929688,88.37999725341797,88.86000061035156,89.13999938964844,2254400.0,85.48400115966797,PLD
