Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-20,45.40999984741211,44.779998779296875,45.0099983215332,45.20000076293945,3439400.0,45.059532165527344,TXT
2019-12-23,45.70000076293945,45.16999816894531,45.5,45.56999969482422,1882600.0,45.428382873535156,TXT
2019-12-24,45.7400016784668,44.970001220703125,45.7400016784668,45.040000915527344,361000.0,44.900028228759766,TXT
2019-12-26,45.27000045776367,44.86000061035156,45.119998931884766,45.04999923706055,566300.0,44.909996032714844,TXT
2019-12-27,45.150001525878906,44.189998626708984,45.060001373291016,44.36000061035156,978900.0,44.22214126586914,TXT
2019-12-30,44.849998474121094,44.15999984741211,44.369998931884766,44.4900016784668,1472200.0,44.35173416137695,TXT
2019-12-31,44.7599983215332,44.189998626708984,44.529998779296875,44.599998474121094,1050200.0,44.46139144897461,TXT
2020-01-02,45.5,44.61000061035156,45.04999923706055,45.47999954223633,1570200.0,45.338661193847656,TXT
2020-01-03,45.25,44.5,44.83000183105469,44.7400016784668,1670600.0,44.600955963134766,TXT
2020-01-06,44.79999923706055,44.33000183105469,44.61000061035156,44.779998779296875,1333100.0,44.640830993652344,TXT
2020-01-07,44.959999084472656,44.13999938964844,44.349998474121094,44.7599983215332,1024500.0,44.62089920043945,TXT
2020-01-08,44.86000061035156,44.11000061035156,44.65999984741211,44.16999816894531,2072500.0,44.03273391723633,TXT
2020-01-09,45.290000915527344,43.97999954223633,44.38999938964844,45.150001525878906,1444300.0,45.00968933105469,TXT
2020-01-10,45.36000061035156,44.2599983215332,45.11000061035156,44.290000915527344,1136500.0,44.1523551940918,TXT
2020-01-13,45.20000076293945,44.11000061035156,44.58000183105469,45.040000915527344,1549600.0,44.900028228759766,TXT
2020-01-14,45.72999954223633,44.90999984741211,44.959999084472656,45.349998474121094,1319300.0,45.20906448364258,TXT
2020-01-15,45.439998626708984,44.970001220703125,45.040000915527344,45.34000015258789,969600.0,45.1990966796875,TXT
2020-01-16,46.04999923706055,45.5,45.630001068115234,46.0,1835100.0,45.85704803466797,TXT
2020-01-17,46.65999984741211,45.95000076293945,46.25,46.119998931884766,1583800.0,45.97667694091797,TXT
2020-01-21,46.130001068115234,45.08000183105469,45.88999938964844,45.5,1359200.0,45.35860061645508,TXT
2020-01-22,45.400001525878906,44.560001373291016,45.27000045776367,44.58000183105469,1079600.0,44.44145965576172,TXT
2020-01-23,45.130001068115234,43.720001220703125,44.25,45.099998474121094,2368800.0,44.959842681884766,TXT
2020-01-24,45.34000015258789,44.25,45.34000015258789,44.70000076293945,1019000.0,44.56108093261719,TXT
2020-01-27,44.86000061035156,43.619998931884766,43.72999954223633,44.70000076293945,1978600.0,44.56108093261719,TXT
2020-01-28,46.119998931884766,44.720001220703125,44.97999954223633,45.70000076293945,2433900.0,45.557979583740234,TXT
2020-01-29,47.66999816894531,46.27000045776367,47.459999084472656,47.099998474121094,3707900.0,46.95362854003906,TXT
2020-01-30,47.18000030517578,45.47999954223633,46.52000045776367,46.93000030517578,2313700.0,46.784156799316406,TXT
2020-01-31,46.79999923706055,45.849998474121094,46.59000015258789,45.93000030517578,2376400.0,45.787261962890625,TXT
2020-02-03,46.91999816894531,46.060001373291016,46.209999084472656,46.290000915527344,1647400.0,46.146148681640625,TXT
2020-02-04,51.31999969482422,46.650001525878906,46.81999969482422,50.900001525878906,6613500.0,50.7418212890625,TXT
2020-02-05,51.529998779296875,50.65999984741211,51.20000076293945,50.93000030517578,3244600.0,50.771728515625,TXT
2020-02-06,51.290000915527344,50.290000915527344,51.27000045776367,50.68000030517578,1306100.0,50.522499084472656,TXT
2020-02-07,51.15999984741211,50.09000015258789,50.29999923706055,50.75,1410800.0,50.59228515625,TXT
2020-02-10,50.81999969482422,50.220001220703125,50.5099983215332,50.459999084472656,981900.0,50.303184509277344,TXT
2020-02-11,51.0,49.439998626708984,50.84000015258789,49.5,1202800.0,49.34617233276367,TXT
2020-02-12,50.25,49.13999938964844,49.959999084472656,49.18000030517578,2400000.0,49.027156829833984,TXT
2020-02-13,49.22999954223633,47.91999816894531,48.93000030517578,48.0,2104800.0,47.850826263427734,TXT
2020-02-14,48.15999984741211,47.68000030517578,48.060001373291016,48.08000183105469,979200.0,47.93058395385742,TXT
2020-02-18,48.02000045776367,47.47999954223633,47.65999984741211,47.63999938964844,1906200.0,47.49195098876953,TXT
2020-02-19,47.939998626708984,47.189998626708984,47.849998474121094,47.22999954223633,1179500.0,47.083221435546875,TXT
2020-02-20,47.849998474121094,46.959999084472656,47.02000045776367,47.630001068115234,1050400.0,47.48198318481445,TXT
2020-02-21,47.68000030517578,46.75,47.25,47.36000061035156,1006000.0,47.21281814575195,TXT
2020-02-24,46.25,45.56999969482422,45.849998474121094,45.880001068115234,1335100.0,45.7374153137207,TXT
2020-02-25,46.060001373291016,43.0099983215332,46.060001373291016,43.13999938964844,1829600.0,43.00593185424805,TXT
2020-02-26,43.58000183105469,41.630001068115234,43.58000183105469,41.849998474121094,2520100.0,41.71994400024414,TXT
2020-02-27,42.119998931884766,39.45000076293945,40.90999984741211,40.880001068115234,3015800.0,40.75295639038086,TXT
2020-02-28,40.599998474121094,38.40999984741211,39.349998474121094,40.599998474121094,2953300.0,40.47382736206055,TXT
2020-03-02,41.77000045776367,39.470001220703125,40.84000015258789,41.77000045776367,2016500.0,41.640193939208984,TXT
2020-03-03,42.81999969482422,40.47999954223633,41.68000030517578,40.5,1861800.0,40.37413787841797,TXT
2020-03-04,41.47999954223633,40.060001373291016,41.15999984741211,40.97999954223633,1481100.0,40.85264587402344,TXT
2020-03-05,39.66999816894531,36.880001068115234,39.47999954223633,37.16999816894531,1882100.0,37.05448532104492,TXT
2020-03-06,36.61000061035156,35.130001068115234,35.75,35.970001220703125,1977800.0,35.85821533203125,TXT
2020-03-09,33.38999938964844,30.0,32.84000015258789,31.030000686645508,3038800.0,30.933568954467773,TXT
2020-03-10,34.09000015258789,29.770000457763672,32.439998626708984,34.09000015258789,2604600.0,33.98405838012695,TXT
2020-03-11,33.20000076293945,30.06999969482422,32.72999954223633,30.239999771118164,3079700.0,30.14602279663086,TXT
2020-03-12,27.850000381469727,24.34000015258789,27.850000381469727,25.059999465942383,3782600.0,24.998653411865234,TXT
2020-03-13,29.139999389648438,26.06999969482422,26.899999618530273,29.1200008392334,3710200.0,29.04871368408203,TXT
2020-03-16,28.100000381469727,26.010000228881836,26.5,26.899999618530273,2899300.0,26.834148406982422,TXT
2020-03-17,28.1299991607666,23.290000915527344,27.389999389648438,28.100000381469727,3305800.0,28.031213760375977,TXT
2020-03-18,27.3700008392334,24.0,25.510000228881836,25.790000915527344,3213400.0,25.726869583129883,TXT
2020-03-19,26.260000228881836,22.049999237060547,24.90999984741211,25.450000762939453,3548800.0,25.3877010345459,TXT
2020-03-20,26.020000457763672,22.139999389648438,25.780000686645508,22.290000915527344,2608900.0,22.235435485839844,TXT
2020-03-23,22.979999542236328,20.260000228881836,22.010000228881836,21.65999984741211,3778500.0,21.606977462768555,TXT
2020-03-24,24.0,21.25,23.149999618530273,22.979999542236328,5064600.0,22.92374610900879,TXT
2020-03-25,27.280000686645508,23.549999237060547,23.850000381469727,26.030000686645508,5285400.0,25.96628189086914,TXT
2020-03-26,29.3799991607666,26.06999969482422,26.739999771118164,29.229999542236328,3855200.0,29.158445358276367,TXT
2020-03-27,28.559999465942383,26.450000762939453,27.75,26.690000534057617,2040200.0,26.624664306640625,TXT
2020-03-30,27.899999618530273,25.56999969482422,26.200000762939453,27.670000076293945,1856300.0,27.602264404296875,TXT
2020-03-31,28.459999084472656,26.389999389648438,27.110000610351562,26.670000076293945,1876200.0,26.604711532592773,TXT
2020-04-01,25.670000076293945,24.18000030517578,25.0,24.860000610351562,1868100.0,24.79914665222168,TXT
2020-04-02,26.65999984741211,23.850000381469727,24.360000610351562,24.5,2204700.0,24.440027236938477,TXT
2020-04-03,25.3700008392334,24.299999237060547,24.469999313354492,24.850000381469727,1639700.0,24.789169311523438,TXT
2020-04-06,27.829999923706055,26.18000030517578,26.559999465942383,27.34000015258789,2532600.0,27.273073196411133,TXT
2020-04-07,29.65999984741211,26.5,29.299999237060547,26.6200008392334,1631400.0,26.55483627319336,TXT
2020-04-08,28.209999084472656,26.719999313354492,27.139999389648438,27.889999389648438,1997000.0,27.82172393798828,TXT
2020-04-09,30.1299991607666,28.100000381469727,28.6200008392334,29.440000534057617,2203700.0,29.36793327331543,TXT
2020-04-13,29.600000381469727,26.719999313354492,29.420000076293945,27.440000534057617,1282600.0,27.37282943725586,TXT
2020-04-14,28.3799991607666,27.25,28.020000457763672,27.450000762939453,1261400.0,27.38280487060547,TXT
2020-04-15,26.809999465942383,25.219999313354492,26.520000457763672,25.889999389648438,1304700.0,25.826622009277344,TXT
2020-04-16,25.760000228881836,24.3799991607666,25.68000030517578,24.729999542236328,1592900.0,24.669462203979492,TXT
2020-04-17,27.84000015258789,26.020000457763672,26.049999237060547,27.75,2383200.0,27.68206787109375,TXT
2020-04-20,27.719999313354492,25.989999771118164,26.780000686645508,26.670000076293945,1251700.0,26.604711532592773,TXT
2020-04-21,26.3799991607666,25.549999237060547,25.68000030517578,26.149999618530273,1295200.0,26.085987091064453,TXT
2020-04-22,27.09000015258789,26.399999618530273,26.899999618530273,26.610000610351562,1396500.0,26.544858932495117,TXT
2020-04-23,28.15999984741211,26.8799991607666,27.09000015258789,27.81999969482422,2053300.0,27.75189781188965,TXT
2020-04-24,28.309999465942383,26.950000762939453,28.0,27.030000686645508,1810200.0,26.96383285522461,TXT
2020-04-27,28.3799991607666,26.989999771118164,27.219999313354492,28.15999984741211,1377300.0,28.091066360473633,TXT
2020-04-28,29.969999313354492,28.510000228881836,29.040000915527344,29.020000457763672,1003400.0,28.948959350585938,TXT
2020-04-29,30.690000534057617,29.610000610351562,30.0,30.020000457763672,1576400.0,29.946514129638672,TXT
2020-04-30,29.049999237060547,26.06999969482422,28.770000457763672,26.360000610351562,3404400.0,26.295473098754883,TXT
2020-05-01,26.389999389648438,25.3700008392334,25.610000610351562,26.219999313354492,2524700.0,26.155813217163086,TXT
2020-05-04,25.889999389648438,24.760000228881836,25.889999389648438,25.639999389648438,2952000.0,25.57723617553711,TXT
2020-05-05,26.8799991607666,25.260000228881836,26.059999465942383,25.299999237060547,1752700.0,25.238065719604492,TXT
2020-05-06,25.68000030517578,24.639999389648438,25.420000076293945,25.06999969482422,2307100.0,25.008630752563477,TXT
2020-05-07,26.65999984741211,25.440000534057617,25.600000381469727,25.68000030517578,1455900.0,25.617137908935547,TXT
2020-05-08,27.3799991607666,26.0,26.239999771118164,27.299999237060547,1320400.0,27.233171463012695,TXT
2020-05-11,26.84000015258789,25.420000076293945,26.770000457763672,25.81999969482422,1695100.0,25.756792068481445,TXT
2020-05-12,26.5,24.829999923706055,26.18000030517578,24.84000015258789,1381700.0,24.779191970825195,TXT
2020-05-13,24.530000686645508,23.1299991607666,24.479999542236328,23.3799991607666,1588400.0,23.32276725769043,TXT
2020-05-14,24.100000381469727,21.920000076293945,22.75,23.969999313354492,1679500.0,23.91132164001465,TXT
2020-05-15,24.510000228881836,23.31999969482422,23.579999923706055,24.200000762939453,1519600.0,24.140758514404297,TXT
2020-05-18,27.540000915527344,25.469999313354492,25.729999542236328,27.190000534057617,2208700.0,27.123441696166992,TXT
2020-05-19,27.540000915527344,26.329999923706055,27.139999389648438,26.489999771118164,975000.0,26.425153732299805,TXT
2020-05-20,27.670000076293945,26.8799991607666,26.8799991607666,27.329999923706055,1032500.0,27.263097763061523,TXT
2020-05-21,27.75,26.90999984741211,27.309999465942383,26.950000762939453,1228400.0,26.884029388427734,TXT
2020-05-22,27.350000381469727,26.420000076293945,27.350000381469727,26.90999984741211,936700.0,26.844127655029297,TXT
2020-05-26,30.639999389648438,28.440000534057617,28.5,30.020000457763672,2080500.0,29.946514129638672,TXT
2020-05-27,31.920000076293945,30.18000030517578,31.190000534057617,31.450000762939453,2211300.0,31.37301254272461,TXT
2020-05-28,32.130001068115234,30.649999618530273,32.040000915527344,31.020000457763672,2147300.0,30.944067001342773,TXT
2020-05-29,31.34000015258789,29.770000457763672,30.420000076293945,30.969999313354492,2788200.0,30.894184112548828,TXT
2020-06-01,31.709999084472656,30.729999542236328,30.8799991607666,31.549999237060547,1239700.0,31.472766876220703,TXT
2020-06-02,32.650001525878906,31.549999237060547,31.829999923706055,31.899999618530273,1734000.0,31.821910858154297,TXT
2020-06-03,34.90999984741211,32.790000915527344,32.959999084472656,34.7400016784668,1820100.0,34.65495300292969,TXT
2020-06-04,36.9900016784668,34.040000915527344,34.77000045776367,36.970001220703125,2247300.0,36.87950134277344,TXT
2020-06-05,40.41999816894531,38.38999938964844,39.290000915527344,39.119998931884766,2882800.0,39.024234771728516,TXT
2020-06-08,41.380001068115234,40.09000015258789,41.09000015258789,40.54999923706055,2392100.0,40.45073699951172,TXT
2020-06-09,39.22999954223633,37.779998779296875,38.380001068115234,38.5099983215332,1584200.0,38.41572952270508,TXT
2020-06-10,38.0,35.34000015258789,37.880001068115234,35.36000061035156,2114900.0,35.273441314697266,TXT
2020-06-11,33.08000183105469,31.559999465942383,32.5,31.6299991607666,2528100.0,31.57042694091797,TXT
2020-06-12,34.25,32.5099983215332,33.75,34.150001525878906,3202100.0,34.08568572998047,TXT
2020-06-15,34.40999984741211,32.029998779296875,32.099998474121094,33.84000015258789,1804500.0,33.776268005371094,TXT
2020-06-16,36.2400016784668,33.9900016784668,35.97999954223633,34.97999954223633,1348900.0,34.914119720458984,TXT
2020-06-17,35.130001068115234,34.34000015258789,34.79999923706055,34.59000015258789,1096700.0,34.52485656738281,TXT
2020-06-18,35.560001373291016,33.83000183105469,34.0,35.0099983215332,1288200.0,34.94406509399414,TXT
2020-06-19,35.959999084472656,33.91999816894531,35.869998931884766,34.5099983215332,4112800.0,34.44499969482422,TXT
2020-06-22,34.38999938964844,33.400001525878906,34.130001068115234,34.09000015258789,1753500.0,34.025794982910156,TXT
2020-06-23,34.61000061035156,33.849998474121094,34.369998931884766,33.97999954223633,1464400.0,33.91600036621094,TXT
2020-06-24,33.33000183105469,32.130001068115234,33.09000015258789,32.43000030517578,1653900.0,32.36892318725586,TXT
2020-06-25,33.09000015258789,31.709999084472656,32.02000045776367,33.0,1273600.0,32.93785095214844,TXT
2020-06-26,32.72999954223633,31.290000915527344,32.61000061035156,31.860000610351562,2849000.0,31.79999542236328,TXT
2020-06-29,33.61000061035156,32.189998626708984,32.779998779296875,33.369998931884766,1322100.0,33.30714797973633,TXT
2020-06-30,33.40999984741211,32.540000915527344,33.0099983215332,32.90999984741211,1513900.0,32.84801483154297,TXT
2020-07-01,33.75,31.850000381469727,33.04999923706055,31.920000076293945,1491900.0,31.859878540039062,TXT
2020-07-02,33.70000076293945,32.36000061035156,32.83000183105469,32.45000076293945,1007100.0,32.388885498046875,TXT
2020-07-06,33.75,32.650001525878906,33.36000061035156,33.220001220703125,971300.0,33.157432556152344,TXT
2020-07-07,32.900001525878906,31.450000762939453,32.7400016784668,31.489999771118164,1034200.0,31.430688858032227,TXT
2020-07-08,31.989999771118164,31.1299991607666,31.420000076293945,31.709999084472656,1085900.0,31.6502742767334,TXT
2020-07-09,31.690000534057617,30.059999465942383,31.3700008392334,30.1299991607666,1708100.0,30.073253631591797,TXT
2020-07-10,31.329999923706055,30.149999618530273,30.34000015258789,31.059999465942383,1778500.0,31.001501083374023,TXT
2020-07-13,32.63999938964844,30.899999618530273,31.559999465942383,32.029998779296875,1501700.0,31.96967124938965,TXT
2020-07-14,32.88999938964844,31.540000915527344,31.799999237060547,32.61000061035156,951900.0,32.548583984375,TXT
2020-07-15,33.90999984741211,33.06999969482422,33.47999954223633,33.65999984741211,1282400.0,33.59660339355469,TXT
2020-07-16,34.0099983215332,32.599998474121094,33.209999084472656,33.5099983215332,782300.0,33.44688415527344,TXT
2020-07-17,33.79999923706055,33.04999923706055,33.599998474121094,33.439998626708984,971400.0,33.37701416015625,TXT
2020-07-20,33.5,32.45000076293945,33.5,32.9900016784668,1228300.0,32.92786407470703,TXT
2020-07-21,34.470001220703125,33.150001525878906,33.33000183105469,34.0099983215332,1913100.0,33.945945739746094,TXT
2020-07-22,34.540000915527344,33.349998474121094,33.689998626708984,34.349998474121094,730000.0,34.285301208496094,TXT
2020-07-23,35.0,33.91999816894531,34.0,34.61000061035156,1010200.0,34.54481506347656,TXT
2020-07-24,34.9900016784668,34.279998779296875,34.72999954223633,34.349998474121094,1251900.0,34.285301208496094,TXT
2020-07-27,34.52000045776367,33.66999816894531,34.18000030517578,34.18000030517578,737500.0,34.115623474121094,TXT
2020-07-28,34.52000045776367,33.959999084472656,34.09000015258789,34.20000076293945,907100.0,34.13558578491211,TXT
2020-07-29,34.459999084472656,34.060001373291016,34.27000045776367,34.27000045776367,1043200.0,34.2054557800293,TXT
2020-07-30,37.09000015258789,34.29999923706055,34.470001220703125,35.13999938964844,2209900.0,35.07381820678711,TXT
2020-07-31,35.709999084472656,34.18000030517578,35.709999084472656,34.939998626708984,1805900.0,34.87419509887695,TXT
2020-08-03,36.0,34.0,34.970001220703125,35.900001525878906,1410000.0,35.8323860168457,TXT
2020-08-04,36.29999923706055,35.59000015258789,35.79999923706055,35.90999984741211,1223000.0,35.84236526489258,TXT
2020-08-05,36.91999816894531,35.959999084472656,36.400001525878906,36.5,1298300.0,36.43125534057617,TXT
2020-08-06,37.34000015258789,36.31999969482422,36.40999984741211,37.029998779296875,1593400.0,36.96025848388672,TXT
2020-08-07,37.61000061035156,36.779998779296875,36.97999954223633,37.58000183105469,990300.0,37.50922393798828,TXT
2020-08-10,38.93000030517578,37.68000030517578,37.68000030517578,38.86000061035156,1045400.0,38.786808013916016,TXT
2020-08-11,40.349998474121094,38.540000915527344,39.95000076293945,38.68000030517578,1627500.0,38.607147216796875,TXT
2020-08-12,39.38999938964844,37.63999938964844,39.290000915527344,38.189998626708984,1607600.0,38.11806869506836,TXT
2020-08-13,38.279998779296875,37.220001220703125,37.689998626708984,37.38999938964844,727400.0,37.31957244873047,TXT
2020-08-14,38.83000183105469,37.0099983215332,37.029998779296875,38.4900016784668,1938800.0,38.417510986328125,TXT
2020-08-17,38.88999938964844,37.709999084472656,38.72999954223633,37.84000015258789,1611200.0,37.76873016357422,TXT
2020-08-18,37.849998474121094,37.18000030517578,37.630001068115234,37.2400016784668,1204600.0,37.16986083984375,TXT
2020-08-19,38.15999984741211,37.06999969482422,37.290000915527344,37.709999084472656,1071000.0,37.638980865478516,TXT
2020-08-20,37.540000915527344,37.119998931884766,37.13999938964844,37.41999816894531,859800.0,37.349517822265625,TXT
2020-08-21,37.72999954223633,37.2599983215332,37.279998779296875,37.599998474121094,1070400.0,37.5291862487793,TXT
2020-08-24,39.29999923706055,37.7400016784668,37.7400016784668,39.290000915527344,1105500.0,39.215999603271484,TXT
2020-08-25,39.720001220703125,38.459999084472656,39.630001068115234,38.65999984741211,706900.0,38.58718490600586,TXT
2020-08-26,38.91999816894531,38.029998779296875,38.380001068115234,38.83000183105469,868400.0,38.756866455078125,TXT
2020-08-27,39.900001525878906,38.84000015258789,38.84000015258789,39.31999969482422,850900.0,39.24594497680664,TXT
2020-08-28,39.9900016784668,39.34000015258789,39.380001068115234,39.970001220703125,626900.0,39.89471435546875,TXT
2020-08-31,40.0,39.25,40.0,39.43000030517578,1364300.0,39.355735778808594,TXT
2020-09-01,39.540000915527344,38.7599983215332,38.939998626708984,39.400001525878906,1767500.0,39.3257942199707,TXT
2020-09-02,40.66999816894531,39.40999984741211,39.5,40.61000061035156,1611100.0,40.533512115478516,TXT
2020-09-03,41.08000183105469,38.70000076293945,40.81999969482422,39.0099983215332,1089600.0,38.936527252197266,TXT
2020-09-04,40.04999923706055,38.689998626708984,39.790000915527344,38.939998626708984,1417500.0,38.866661071777344,TXT
2020-09-08,38.7599983215332,37.630001068115234,38.59000015258789,38.27000045776367,1643400.0,38.19792175292969,TXT
2020-09-09,38.939998626708984,38.189998626708984,38.56999969482422,38.529998779296875,1029000.0,38.457427978515625,TXT
2020-09-10,39.20000076293945,38.47999954223633,38.54999923706055,38.52000045776367,1101000.0,38.46741485595703,TXT
2020-09-11,39.15999984741211,38.400001525878906,38.630001068115234,38.7400016784668,1214200.0,38.68711853027344,TXT
2020-09-14,39.5099983215332,38.65999984741211,39.0,39.33000183105469,1112600.0,39.27631759643555,TXT
2020-09-15,39.59000015258789,38.77000045776367,39.38999938964844,39.06999969482422,922900.0,39.01667022705078,TXT
2020-09-16,40.119998931884766,38.83000183105469,39.099998474121094,39.61000061035156,1498700.0,39.555931091308594,TXT
2020-09-17,39.5,38.599998474121094,39.04999923706055,39.11000061035156,1599800.0,39.056617736816406,TXT
2020-09-18,39.279998779296875,37.47999954223633,38.779998779296875,37.650001525878906,2979900.0,37.598609924316406,TXT
2020-09-21,36.7400016784668,35.22999954223633,36.560001373291016,35.66999816894531,1530600.0,35.621307373046875,TXT
2020-09-22,36.380001068115234,35.279998779296875,35.79999923706055,35.599998474121094,1079800.0,35.5514030456543,TXT
2020-09-23,36.33000183105469,34.77000045776367,35.79999923706055,34.79999923706055,1184900.0,34.752498626708984,TXT
2020-09-24,35.439998626708984,33.7599983215332,34.650001525878906,34.68000030517578,1413900.0,34.63266372680664,TXT
2020-09-25,35.5099983215332,34.22999954223633,34.279998779296875,35.27000045776367,819700.0,35.22185516357422,TXT
2020-09-28,37.16999816894531,36.06999969482422,36.06999969482422,36.810001373291016,956000.0,36.7597541809082,TXT
2020-09-29,37.09000015258789,36.41999816894531,36.56999969482422,36.77000045776367,968200.0,36.71980667114258,TXT
2020-09-30,37.400001525878906,35.83000183105469,36.86000061035156,36.09000015258789,1101200.0,36.04073715209961,TXT
2020-10-01,36.54999923706055,34.779998779296875,35.630001068115234,35.11000061035156,1580200.0,35.06207275390625,TXT
2020-10-02,36.439998626708984,34.18000030517578,34.290000915527344,35.720001220703125,1643800.0,35.671241760253906,TXT
2020-10-05,36.72999954223633,36.040000915527344,36.2599983215332,36.400001525878906,669200.0,36.350311279296875,TXT
2020-10-06,37.08000183105469,35.650001525878906,36.79999923706055,35.720001220703125,976500.0,35.671241760253906,TXT
2020-10-07,36.59000015258789,35.91999816894531,36.209999084472656,36.439998626708984,1454400.0,36.390254974365234,TXT
2020-10-08,37.2400016784668,36.2599983215332,36.77000045776367,37.02000045776367,1033600.0,36.96946716308594,TXT
2020-10-09,37.65999984741211,36.689998626708984,37.4900016784668,36.7599983215332,887700.0,36.70981979370117,TXT
2020-10-12,36.970001220703125,36.33000183105469,36.65999984741211,36.869998931884766,1049700.0,36.819671630859375,TXT
2020-10-13,36.599998474121094,35.66999816894531,36.459999084472656,35.9900016784668,648700.0,35.94087219238281,TXT
2020-10-14,36.5,35.77000045776367,35.83000183105469,35.9900016784668,2064300.0,35.94087219238281,TXT
2020-10-15,36.45000076293945,35.11000061035156,35.56999969482422,36.34000015258789,1257300.0,36.29039764404297,TXT
2020-10-16,36.86000061035156,36.15999984741211,36.689998626708984,36.27000045776367,968700.0,36.22049331665039,TXT
2020-10-19,36.59000015258789,35.279998779296875,36.5,35.4900016784668,771700.0,35.441558837890625,TXT
2020-10-20,36.130001068115234,34.91999816894531,35.869998931884766,34.97999954223633,1269800.0,34.9322509765625,TXT
2020-10-21,35.0099983215332,34.41999816894531,34.70000076293945,34.529998779296875,947600.0,34.48286056518555,TXT
2020-10-22,34.95000076293945,34.369998931884766,34.54999923706055,34.86000061035156,785900.0,34.812416076660156,TXT
2020-10-23,35.77000045776367,34.970001220703125,35.2599983215332,35.189998626708984,1321600.0,35.14196014404297,TXT
2020-10-26,34.59000015258789,33.150001525878906,34.56999969482422,34.0099983215332,1000600.0,33.96357345581055,TXT
2020-10-27,34.0099983215332,32.939998626708984,33.7599983215332,32.95000076293945,1903800.0,32.9050178527832,TXT
2020-10-28,33.15999984741211,31.81999969482422,32.13999938964844,32.09000015258789,2236100.0,32.046199798583984,TXT
2020-10-29,34.630001068115234,32.20000076293945,32.33000183105469,34.06999969482422,2266100.0,34.02349090576172,TXT
2020-10-30,35.810001373291016,34.130001068115234,34.130001068115234,35.79999923706055,2022600.0,35.751129150390625,TXT
2020-11-02,37.81999969482422,35.9900016784668,36.310001373291016,37.720001220703125,1554400.0,37.668514251708984,TXT
2020-11-03,39.79999923706055,38.06999969482422,38.36000061035156,39.439998626708984,1525300.0,39.38616180419922,TXT
2020-11-04,39.720001220703125,37.81999969482422,38.84000015258789,38.060001373291016,1440800.0,38.0080451965332,TXT
2020-11-05,39.02000045776367,38.22999954223633,38.22999954223633,38.77000045776367,1267200.0,38.717079162597656,TXT
2020-11-06,39.150001525878906,38.40999984741211,38.52000045776367,38.83000183105469,850300.0,38.77699661254883,TXT
2020-11-09,45.02000045776367,42.0,43.7599983215332,42.4900016784668,3750900.0,42.432003021240234,TXT
2020-11-10,44.290000915527344,42.4900016784668,42.77000045776367,43.88999938964844,1311000.0,43.8300895690918,TXT
2020-11-11,43.91999816894531,41.709999084472656,43.880001068115234,41.849998474121094,1385800.0,41.79287338256836,TXT
2020-11-12,42.529998779296875,41.0099983215332,41.2400016784668,41.54999923706055,1213800.0,41.49327850341797,TXT
2020-11-13,43.689998626708984,42.0,42.11000061035156,43.529998779296875,817500.0,43.470577239990234,TXT
2020-11-16,45.77000045776367,44.189998626708984,45.0,45.7599983215332,1728900.0,45.697532653808594,TXT
2020-11-17,46.439998626708984,45.060001373291016,45.970001220703125,45.599998474121094,1621900.0,45.53775405883789,TXT
2020-11-18,46.900001525878906,45.709999084472656,46.0,46.0099983215332,959600.0,45.94719696044922,TXT
2020-11-19,45.52000045776367,44.72999954223633,45.34000015258789,45.45000076293945,829700.0,45.38795852661133,TXT
