Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,137.6199951171875,135.69000244140625,136.02999877929688,136.8800048828125,2460500.0,134.059814453125,FIS
2019-11-26,138.52999877929688,136.91000366210938,137.3699951171875,137.5399932861328,4292700.0,134.70619201660156,FIS
2019-11-27,138.4600067138672,137.00999450683594,137.85000610351562,138.42999267578125,2061400.0,135.57785034179688,FIS
2019-11-29,138.64999389648438,137.4499969482422,138.27000427246094,138.14999389648438,851300.0,135.30361938476562,FIS
2019-12-02,138.2899932861328,134.67999267578125,138.0,135.74000549316406,3963100.0,132.9432830810547,FIS
2019-12-03,136.5399932861328,134.17999267578125,134.63999938964844,136.22000122070312,2253000.0,133.41342163085938,FIS
2019-12-04,136.69000244140625,135.3300018310547,136.41000366210938,135.74000549316406,2703600.0,132.9432830810547,FIS
2019-12-05,137.25,135.42999267578125,136.36000061035156,136.92999267578125,3466600.0,134.1087646484375,FIS
2019-12-06,139.0,137.27999877929688,137.61000061035156,138.5800018310547,2476000.0,135.7247772216797,FIS
2019-12-09,138.6300048828125,136.7899932861328,138.27999877929688,136.9600067138672,2843300.0,134.13816833496094,FIS
2019-12-10,137.27999877929688,135.36000061035156,136.82000732421875,135.52999877929688,2474200.0,132.7376251220703,FIS
2019-12-11,135.77000427246094,134.0399932861328,135.1300048828125,135.5,3953800.0,132.70822143554688,FIS
2019-12-12,137.1300048828125,134.60000610351562,134.8699951171875,136.72999572753906,2555200.0,134.25970458984375,FIS
2019-12-13,138.27999877929688,135.86000061035156,136.52999877929688,138.19000244140625,2613700.0,135.6933135986328,FIS
2019-12-16,139.67999267578125,136.25,138.97000122070312,137.00999450683594,5944900.0,134.5346221923828,FIS
2019-12-17,138.4499969482422,136.2899932861328,137.00999450683594,137.86000061035156,4338000.0,135.36927795410156,FIS
2019-12-18,139.1199951171875,137.60000610351562,138.44000244140625,137.7100067138672,4068900.0,135.22198486328125,FIS
2019-12-19,138.55999755859375,136.88999938964844,137.63999938964844,138.0800018310547,3454300.0,135.5852813720703,FIS
2019-12-20,139.49000549316406,138.27999877929688,139.19000244140625,138.8000030517578,5665400.0,136.2922821044922,FIS
2019-12-23,139.1199951171875,137.91000366210938,138.8000030517578,138.2100067138672,1742900.0,135.7129669189453,FIS
2019-12-24,138.7100067138672,137.41000366210938,138.25999450683594,137.8800048828125,854900.0,135.38893127441406,FIS
2019-12-26,138.86000061035156,138.0800018310547,138.22999572753906,138.6999969482422,918800.0,136.19410705566406,FIS
2019-12-27,139.7899932861328,138.4600067138672,139.0,139.75,1470500.0,137.22511291503906,FIS
2019-12-30,139.3800048828125,137.91000366210938,139.2100067138672,138.60000610351562,1949900.0,136.0959014892578,FIS
2019-12-31,139.1199951171875,137.75,138.33999633789062,139.08999633789062,2486200.0,136.57704162597656,FIS
2020-01-02,140.83999633789062,139.1999969482422,139.8699951171875,139.89999389648438,3002300.0,137.37242126464844,FIS
2020-01-03,140.32000732421875,137.80999755859375,137.88999938964844,139.02000427246094,2365700.0,136.50831604003906,FIS
2020-01-06,140.35000610351562,137.82000732421875,138.1300048828125,140.35000610351562,3685700.0,137.81431579589844,FIS
2020-01-07,140.0,138.10000610351562,139.66000366210938,138.19000244140625,3568500.0,135.6933135986328,FIS
2020-01-08,140.75,138.57000732421875,138.7899932861328,140.22000122070312,3206700.0,137.68663024902344,FIS
2020-01-09,143.0500030517578,140.52000427246094,140.99000549316406,142.9199981689453,4133200.0,140.33786010742188,FIS
2020-01-10,143.91000366210938,141.47999572753906,143.3800048828125,141.94000244140625,2170800.0,139.3755645751953,FIS
2020-01-13,142.9499969482422,141.42999267578125,142.49000549316406,142.72999572753906,4227700.0,140.15130615234375,FIS
2020-01-14,143.22999572753906,141.36000061035156,142.86000061035156,142.4499969482422,1936700.0,139.8763427734375,FIS
2020-01-15,145.0,142.4499969482422,143.02000427246094,144.47999572753906,2941200.0,141.86965942382812,FIS
2020-01-16,146.3300018310547,144.33999633789062,145.3000030517578,146.24000549316406,3871300.0,143.59788513183594,FIS
2020-01-17,147.30999755859375,144.85000610351562,147.30999755859375,147.08999633789062,3715800.0,144.4324951171875,FIS
2020-01-21,148.66000366210938,146.58999633789062,146.75999450683594,147.6199951171875,3844900.0,144.95291137695312,FIS
2020-01-22,149.72999572753906,148.52999877929688,149.02999877929688,148.58999633789062,3017800.0,145.90541076660156,FIS
2020-01-23,149.5399932861328,147.8800048828125,148.94000244140625,149.00999450683594,1902200.0,146.31781005859375,FIS
2020-01-24,150.4199981689453,147.22999572753906,149.5,147.9199981689453,2359000.0,145.24752807617188,FIS
2020-01-27,147.19000244140625,145.1300048828125,145.69000244140625,146.38999938964844,1985000.0,143.7451629638672,FIS
2020-01-28,149.47000122070312,146.60000610351562,146.60000610351562,147.9600067138672,2391500.0,145.28680419921875,FIS
2020-01-29,149.61000061035156,147.85000610351562,148.4199981689453,148.08999633789062,1661200.0,145.41444396972656,FIS
2020-01-30,148.13999938964844,146.61000061035156,147.1699981689453,147.5,3983100.0,144.83511352539062,FIS
2020-01-31,147.3300018310547,142.9600067138672,147.3300018310547,143.66000366210938,3984700.0,141.0644989013672,FIS
2020-02-03,145.97999572753906,144.3000030517578,145.10000610351562,145.75,2868400.0,143.11671447753906,FIS
2020-02-04,148.83999633789062,146.88999938964844,147.17999267578125,147.4199981689453,1957300.0,144.75656127929688,FIS
2020-02-05,149.1300048828125,144.94000244140625,148.44000244140625,146.1199951171875,2968100.0,143.48001098632812,FIS
2020-02-06,147.55999755859375,145.8699951171875,146.47000122070312,147.33999633789062,2310000.0,144.67800903320312,FIS
2020-02-07,147.08999633789062,145.89999389648438,146.82000732421875,146.4600067138672,2494500.0,143.81390380859375,FIS
2020-02-10,150.3800048828125,146.00999450683594,146.16000366210938,149.97999572753906,4263000.0,147.2703094482422,FIS
2020-02-11,150.92999267578125,149.1999969482422,150.50999450683594,149.50999450683594,2908800.0,146.8087921142578,FIS
2020-02-12,149.5800018310547,147.4499969482422,149.14999389648438,147.9600067138672,3407000.0,145.28680419921875,FIS
2020-02-13,156.82000732421875,147.47999572753906,148.85000610351562,154.32000732421875,7114800.0,151.5319061279297,FIS
2020-02-14,158.2100067138672,153.8699951171875,154.35000610351562,157.44000244140625,4133600.0,154.5955047607422,FIS
2020-02-18,157.5800018310547,151.2100067138672,157.4499969482422,155.64999389648438,4518900.0,152.83786010742188,FIS
2020-02-19,157.9199981689453,156.35000610351562,156.5500030517578,157.2899932861328,2328500.0,154.44821166992188,FIS
2020-02-20,157.2899932861328,152.9600067138672,157.0,156.77999877929688,2326700.0,153.9474639892578,FIS
2020-02-21,156.3699951171875,153.74000549316406,155.77999877929688,154.92999267578125,2759400.0,152.13087463378906,FIS
2020-02-24,152.9600067138672,149.55999755859375,150.57000732421875,150.72000122070312,3651200.0,147.99693298339844,FIS
2020-02-25,151.67999267578125,144.38999938964844,151.0500030517578,144.66000366210938,5343900.0,142.04641723632812,FIS
2020-02-26,148.1300048828125,143.55999755859375,144.97000122070312,143.89999389648438,4085900.0,141.30014038085938,FIS
2020-02-27,145.3800048828125,138.75,141.22999572753906,138.8699951171875,4392500.0,136.36102294921875,FIS
2020-02-28,141.1199951171875,135.14999389648438,135.8699951171875,139.72000122070312,8619900.0,137.19566345214844,FIS
2020-03-02,148.8699951171875,139.2899932861328,140.05999755859375,148.61000061035156,6618600.0,145.92506408691406,FIS
2020-03-03,150.44000244140625,141.60000610351562,149.05999755859375,143.08999633789062,4561500.0,140.50477600097656,FIS
2020-03-04,150.0,144.05999755859375,145.24000549316406,149.92999267578125,2692500.0,147.22122192382812,FIS
2020-03-05,147.14999389648438,141.0500030517578,145.7899932861328,142.75,4238000.0,140.17092895507812,FIS
2020-03-06,140.6999969482422,135.60000610351562,139.94000244140625,139.91000366210938,5042700.0,137.3822479248047,FIS
2020-03-09,133.8300018310547,127.0,130.1199951171875,130.0399932861328,6199900.0,127.69054412841797,FIS
2020-03-10,141.0,131.24000549316406,134.99000549316406,140.89999389648438,6580800.0,138.3543243408203,FIS
2020-03-11,138.74000549316406,131.4600067138672,136.52999877929688,132.9600067138672,4872900.0,130.55780029296875,FIS
2020-03-12,129.35000610351562,118.4000015258789,123.26000213623047,118.45999908447266,8314700.0,116.62677764892578,FIS
2020-03-13,130.72999572753906,119.25,124.5199966430664,129.89999389648438,6787400.0,127.88973999023438,FIS
2020-03-16,118.55999755859375,108.3499984741211,111.5,108.3499984741211,8147000.0,106.67323303222656,FIS
2020-03-17,116.38999938964844,105.5999984741211,110.01000213623047,113.95999908447266,7426100.0,112.19641876220703,FIS
2020-03-18,108.1500015258789,91.68000030517578,105.2300033569336,102.94000244140625,10211800.0,101.34696960449219,FIS
2020-03-19,108.5,96.93000030517578,102.0,105.2300033569336,8058800.0,103.60151672363281,FIS
2020-03-20,109.27999877929688,99.0999984741211,106.30000305175781,102.81999969482422,10109400.0,101.22881317138672,FIS
2020-03-23,104.79000091552734,98.33000183105469,100.58000183105469,102.44999694824219,8300700.0,100.86454010009766,FIS
2020-03-24,120.26000213623047,108.63999938964844,109.01000213623047,119.16000366210938,7863600.0,117.31595611572266,FIS
2020-03-25,124.73999786376953,115.05000305175781,119.45999908447266,120.37000274658203,5841200.0,118.5072250366211,FIS
2020-03-26,124.30000305175781,118.33999633789062,121.76000213623047,123.63999938964844,6534500.0,121.72661590576172,FIS
2020-03-27,124.26000213623047,117.02999877929688,119.91999816894531,120.0999984741211,3940600.0,118.24140167236328,FIS
2020-03-30,125.88999938964844,120.68000030517578,123.0999984741211,125.29000091552734,3758400.0,123.35107421875,FIS
2020-03-31,125.11000061035156,119.0999984741211,123.9800033569336,121.63999938964844,8623600.0,119.757568359375,FIS
2020-04-01,117.51000213623047,113.19000244140625,116.27999877929688,114.55999755859375,5207300.0,112.78713989257812,FIS
2020-04-02,118.44999694824219,112.47000122070312,113.29000091552734,117.11000061035156,3565700.0,115.29767608642578,FIS
2020-04-03,117.18000030517578,112.19999694824219,116.54000091552734,115.22000122070312,3741300.0,113.43692779541016,FIS
2020-04-06,123.72000122070312,119.3499984741211,121.7300033569336,123.0199966430664,5708200.0,121.1162109375,FIS
