Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-27,20.610000610351562,19.540000915527344,20.350000381469727,19.739999771118164,6038400.0,18.590551376342773,WU
2020-03-30,19.940000534057617,18.510000228881836,19.940000534057617,18.90999984741211,8272800.0,17.808883666992188,WU
2020-03-31,19.139999389648438,18.049999237060547,18.770000457763672,18.1299991607666,9065900.0,17.07430076599121,WU
2020-04-01,18.34000015258789,17.389999389648438,17.479999542236328,17.600000381469727,8230600.0,16.57516098022461,WU
2020-04-02,18.760000228881836,17.520000457763672,17.700000762939453,17.850000381469727,8495200.0,16.810606002807617,WU
2020-04-03,17.979999542236328,17.489999771118164,17.690000534057617,17.719999313354492,4608300.0,16.688173294067383,WU
2020-04-06,19.350000381469727,18.010000228881836,18.31999969482422,19.219999313354492,7235100.0,18.100831985473633,WU
2020-04-07,20.290000915527344,19.389999389648438,19.809999465942383,19.8799991607666,8098900.0,18.722396850585938,WU
2020-04-08,20.450000762939453,19.700000762939453,19.940000534057617,20.260000228881836,7191900.0,19.08027458190918,WU
2020-04-09,20.81999969482422,20.079999923706055,20.34000015258789,20.190000534057617,5953000.0,19.014347076416016,WU
2020-04-13,20.329999923706055,19.780000686645508,20.09000015258789,19.940000534057617,4624800.0,18.778905868530273,WU
2020-04-14,20.56999969482422,19.969999313354492,20.399999618530273,20.15999984741211,4286200.0,18.986095428466797,WU
2020-04-15,19.809999465942383,19.100000381469727,19.809999465942383,19.1299991607666,4475600.0,18.016069412231445,WU
2020-04-16,19.440000534057617,18.90999984741211,19.3799991607666,19.18000030517578,4038100.0,18.063159942626953,WU
2020-04-17,19.979999542236328,19.600000381469727,19.600000381469727,19.93000030517578,5276900.0,18.769489288330078,WU
2020-04-20,19.8799991607666,18.950000762939453,19.709999084472656,19.329999923706055,6798600.0,18.204423904418945,WU
2020-04-21,19.06999969482422,18.56999969482422,19.020000457763672,18.690000534057617,5909600.0,17.60169219970703,WU
2020-04-22,19.110000610351562,18.75,19.06999969482422,18.90999984741211,5672400.0,17.808883666992188,WU
2020-04-23,19.25,18.850000381469727,19.040000915527344,19.040000915527344,5620500.0,17.931312561035156,WU
2020-04-24,19.200000762939453,18.15999984741211,19.200000762939453,18.5,8603400.0,17.42275619506836,WU
2020-04-27,19.190000534057617,18.290000915527344,18.600000381469727,19.1299991607666,6892000.0,18.016069412231445,WU
2020-04-28,19.559999465942383,18.65999984741211,19.440000534057617,19.1299991607666,8276600.0,18.016069412231445,WU
2020-04-29,20.18000030517578,19.360000610351562,19.559999465942383,19.959999084472656,5805400.0,18.797739028930664,WU
2020-04-30,19.899999618530273,18.760000228881836,19.850000381469727,19.06999969482422,5835800.0,17.959566116333008,WU
2020-05-01,19.010000228881836,18.43000030517578,18.700000762939453,18.520000457763672,10671800.0,17.441591262817383,WU
2020-05-04,18.90999984741211,18.040000915527344,18.360000610351562,18.850000381469727,9101300.0,17.752376556396484,WU
2020-05-05,19.639999389648438,18.979999542236328,18.989999771118164,19.360000610351562,8141700.0,18.23267936706543,WU
2020-05-06,19.770000457763672,18.770000457763672,19.31999969482422,19.469999313354492,9472600.0,18.336271286010742,WU
2020-05-07,20.049999237060547,19.290000915527344,19.719999313354492,19.450000762939453,6904800.0,18.317440032958984,WU
2020-05-08,20.110000610351562,19.579999923706055,19.670000076293945,19.93000030517578,6852600.0,18.769489288330078,WU
2020-05-11,19.950000762939453,19.239999771118164,19.84000015258789,19.309999465942383,5741700.0,18.185590744018555,WU
2020-05-12,19.43000030517578,18.860000610351562,19.360000610351562,18.8700008392334,4849000.0,17.771211624145508,WU
2020-05-13,18.940000534057617,18.15999984741211,18.829999923706055,18.31999969482422,4550400.0,17.253238677978516,WU
2020-05-14,18.389999389648438,17.559999465942383,18.110000610351562,18.3799991607666,5974800.0,17.309743881225586,WU
2020-05-15,19.100000381469727,18.049999237060547,18.229999542236328,18.56999969482422,14597800.0,17.488679885864258,WU
2020-05-18,19.520000457763672,18.889999389648438,18.969999313354492,19.399999618530273,5961700.0,18.270349502563477,WU
2020-05-19,19.299999237060547,18.700000762939453,19.299999237060547,18.760000228881836,4570800.0,17.66761589050293,WU
2020-05-20,19.25,18.829999923706055,18.989999771118164,19.1299991607666,3525400.0,18.016069412231445,WU
2020-05-21,19.229999542236328,18.84000015258789,19.1299991607666,18.889999389648438,4150100.0,17.7900447845459,WU
2020-05-22,19.15999984741211,18.790000915527344,18.969999313354492,19.010000228881836,3720000.0,17.903059005737305,WU
2020-05-26,20.010000228881836,19.299999237060547,19.510000228881836,19.81999969482422,6240300.0,18.665895462036133,WU
2020-05-27,20.459999084472656,20.030000686645508,20.1200008392334,20.290000915527344,8231800.0,19.108524322509766,WU
2020-05-28,20.700000762939453,20.020000457763672,20.469999313354492,20.3799991607666,8853600.0,19.193283081054688,WU
2020-05-29,20.3700008392334,19.8799991607666,20.239999771118164,20.020000457763672,14433100.0,18.854248046875,WU
2020-06-01,20.8799991607666,19.899999618530273,20.030000686645508,20.709999084472656,9056300.0,19.504066467285156,WU
2020-06-02,23.6299991607666,22.829999923706055,23.25,23.049999237060547,24359200.0,21.70781135559082,WU
2020-06-03,23.360000610351562,22.690000534057617,23.200000762939453,22.899999618530273,7185700.0,21.566547393798828,WU
2020-06-04,23.610000610351562,22.729999542236328,22.829999923706055,23.5,8079000.0,22.131608963012695,WU
2020-06-05,24.81999969482422,24.020000457763672,24.1299991607666,24.549999237060547,7807100.0,23.120468139648438,WU
2020-06-08,24.90999984741211,24.3799991607666,24.729999542236328,24.81999969482422,6857800.0,23.374744415283203,WU
2020-06-09,24.510000228881836,23.950000762939453,24.329999923706055,24.389999389648438,4786300.0,22.969785690307617,WU
2020-06-10,24.139999389648438,23.440000534057617,23.940000534057617,23.709999084472656,8520000.0,22.32938003540039,WU
2020-06-11,23.1299991607666,22.440000534057617,23.0,22.5,7492200.0,21.18984031677246,WU
2020-06-12,23.09000015258789,22.079999923706055,23.079999923706055,22.520000457763672,6863000.0,21.20867156982422,WU
2020-06-15,22.309999465942383,21.329999923706055,21.690000534057617,22.110000610351562,5298000.0,21.03268814086914,WU
2020-06-16,22.670000076293945,21.8700008392334,22.610000610351562,21.989999771118164,6865300.0,20.918533325195312,WU
2020-06-17,22.040000915527344,21.719999313354492,21.90999984741211,21.8700008392334,5434100.0,20.80438232421875,WU
2020-06-18,21.899999618530273,21.5,21.700000762939453,21.68000030517578,6277400.0,20.623640060424805,WU
2020-06-19,22.149999618530273,21.399999618530273,22.079999923706055,21.610000610351562,11863800.0,20.557050704956055,WU
2020-06-22,21.969999313354492,21.3700008392334,21.6299991607666,21.75,3403500.0,20.690229415893555,WU
2020-06-23,22.079999923706055,21.6299991607666,22.030000686645508,21.670000076293945,5150600.0,20.61412811279297,WU
2020-06-24,21.600000381469727,20.860000610351562,21.530000686645508,20.950000762939453,6449200.0,19.929208755493164,WU
2020-06-25,21.18000030517578,20.75,20.8700008392334,21.170000076293945,3958100.0,20.13848876953125,WU
2020-06-26,21.229999542236328,20.790000915527344,21.079999923706055,21.110000610351562,5876200.0,20.08141326904297,WU
2020-06-29,21.459999084472656,21.18000030517578,21.280000686645508,21.299999237060547,4776300.0,20.26215362548828,WU
2020-06-30,21.719999313354492,21.15999984741211,21.260000228881836,21.6200008392334,4190700.0,20.566564559936523,WU
2020-07-01,22.260000228881836,21.690000534057617,21.84000015258789,21.690000534057617,4592700.0,20.63315200805664,WU
2020-07-02,22.0,21.489999771118164,21.920000076293945,21.549999237060547,3985600.0,20.499971389770508,WU
2020-07-06,21.979999542236328,21.559999465942383,21.899999618530273,21.6200008392334,4581300.0,20.566564559936523,WU
2020-07-07,21.6200008392334,20.959999084472656,21.459999084472656,20.989999771118164,4100100.0,19.967260360717773,WU
2020-07-08,21.139999389648438,20.850000381469727,20.979999542236328,21.059999465942383,4224400.0,20.033849716186523,WU
2020-07-09,21.139999389648438,20.309999465942383,21.139999389648438,20.729999542236328,6063200.0,19.719926834106445,WU
2020-07-10,21.40999984741211,20.6200008392334,20.690000534057617,21.329999923706055,5203600.0,20.290693283081055,WU
2020-07-13,21.989999771118164,21.219999313354492,21.520000457763672,21.469999313354492,5477500.0,20.423870086669922,WU
2020-07-14,21.579999923706055,21.1200008392334,21.229999542236328,21.559999465942383,4801100.0,20.509485244750977,WU
2020-07-15,22.25,21.709999084472656,21.93000030517578,22.1299991607666,3550000.0,21.051713943481445,WU
2020-07-16,22.209999084472656,21.889999389648438,22.010000228881836,21.950000762939453,2699500.0,20.88048553466797,WU
2020-07-17,22.100000381469727,21.75,22.06999969482422,21.989999771118164,3474900.0,20.918533325195312,WU
2020-07-20,21.979999542236328,21.649999618530273,21.899999618530273,21.899999618530273,3315800.0,20.83292007446289,WU
2020-07-21,22.229999542236328,21.729999542236328,22.030000686645508,21.84000015258789,4714900.0,20.775842666625977,WU
2020-07-22,23.059999465942383,21.920000076293945,21.920000076293945,22.670000076293945,8044700.0,21.56540298461914,WU
2020-07-23,23.139999389648438,22.670000076293945,22.700000762939453,22.719999313354492,5508400.0,21.61296272277832,WU
2020-07-24,22.90999984741211,22.34000015258789,22.700000762939453,22.469999313354492,4746700.0,21.375144958496094,WU
2020-07-27,22.860000610351562,22.329999923706055,22.459999084472656,22.75,4881000.0,21.641504287719727,WU
2020-07-28,22.799999237060547,22.420000076293945,22.729999542236328,22.459999084472656,3167100.0,21.365633010864258,WU
2020-07-29,24.15999984741211,22.559999465942383,22.579999923706055,24.149999618530273,10695900.0,22.97328758239746,WU
2020-07-30,24.399999618530273,23.780000686645508,23.920000076293945,24.229999542236328,7705100.0,23.049388885498047,WU
2020-07-31,24.43000030517578,24.0,24.299999237060547,24.280000686645508,11753800.0,23.096954345703125,WU
2020-08-03,24.459999084472656,23.459999084472656,24.31999969482422,24.209999084472656,8182400.0,23.030363082885742,WU
2020-08-04,24.3700008392334,23.8700008392334,24.190000534057617,24.190000534057617,8043300.0,23.01133918762207,WU
2020-08-05,25.1299991607666,22.469999313354492,24.360000610351562,22.8799991607666,10570200.0,21.765169143676758,WU
2020-08-06,23.290000915527344,22.690000534057617,22.889999389648438,22.760000228881836,4993400.0,21.651018142700195,WU
2020-08-07,23.31999969482422,22.43000030517578,22.6200008392334,23.270000457763672,5473900.0,22.136165618896484,WU
2020-08-10,23.709999084472656,23.270000457763672,23.329999923706055,23.3799991607666,4232600.0,22.240806579589844,WU
2020-08-11,23.760000228881836,23.15999984741211,23.459999084472656,23.229999542236328,3973700.0,22.098114013671875,WU
2020-08-12,23.530000686645508,23.18000030517578,23.329999923706055,23.3700008392334,3160400.0,22.231292724609375,WU
2020-08-13,23.450000762939453,23.200000762939453,23.34000015258789,23.440000534057617,2734700.0,22.297883987426758,WU
2020-08-14,23.790000915527344,23.329999923706055,23.3700008392334,23.639999389648438,3500800.0,22.48813819885254,WU
2020-08-17,24.149999618530273,23.56999969482422,23.700000762939453,23.959999084472656,5791500.0,22.792543411254883,WU
2020-08-18,23.979999542236328,23.6299991607666,23.979999542236328,23.780000686645508,4223200.0,22.621315002441406,WU
2020-08-19,23.959999084472656,23.559999465942383,23.780000686645508,23.700000762939453,2819000.0,22.545215606689453,WU
2020-08-20,23.729999542236328,23.34000015258789,23.549999237060547,23.3700008392334,3515900.0,22.231292724609375,WU
2020-08-21,23.56999969482422,23.290000915527344,23.440000534057617,23.489999771118164,9316500.0,22.345449447631836,WU
2020-08-24,23.950000762939453,23.6200008392334,23.690000534057617,23.920000076293945,2506500.0,22.75449562072754,WU
2020-08-25,24.15999984741211,23.790000915527344,23.979999542236328,23.899999618530273,2007700.0,22.7354679107666,WU
2020-08-26,24.100000381469727,23.700000762939453,23.979999542236328,23.899999618530273,2036600.0,22.7354679107666,WU
2020-08-27,24.1200008392334,23.59000015258789,24.010000228881836,23.850000381469727,2464100.0,22.68790626525879,WU
2020-08-28,24.059999465942383,23.780000686645508,23.93000030517578,23.959999084472656,3042100.0,22.792543411254883,WU
2020-08-31,24.010000228881836,23.579999923706055,24.010000228881836,23.59000015258789,4053000.0,22.440576553344727,WU
2020-09-01,23.709999084472656,23.3700008392334,23.579999923706055,23.600000381469727,2654400.0,22.45008659362793,WU
2020-09-02,24.079999923706055,23.329999923706055,23.649999618530273,23.969999313354492,3466900.0,22.80205726623535,WU
2020-09-03,24.010000228881836,23.049999237060547,23.93000030517578,23.229999542236328,3292900.0,22.098114013671875,WU
2020-09-04,23.5,22.780000686645508,23.34000015258789,23.030000686645508,2997900.0,21.907861709594727,WU
2020-09-08,22.979999542236328,22.440000534057617,22.790000915527344,22.610000610351562,3990500.0,21.508325576782227,WU
2020-09-09,22.979999542236328,22.68000030517578,22.93000030517578,22.690000534057617,3765500.0,21.584428787231445,WU
2020-09-10,22.8700008392334,22.149999618530273,22.799999237060547,22.190000534057617,3791600.0,21.108789443969727,WU
2020-09-11,22.290000915527344,21.84000015258789,22.290000915527344,22.1200008392334,3161700.0,21.04220199584961,WU
2020-09-14,22.729999542236328,22.260000228881836,22.31999969482422,22.56999969482422,3783200.0,21.47027587890625,WU
2020-09-15,22.899999618530273,22.3700008392334,22.639999389648438,22.43000030517578,3686800.0,21.55194664001465,WU
2020-09-16,22.790000915527344,22.360000610351562,22.5,22.389999389648438,3509200.0,21.513511657714844,WU
2020-09-17,22.6200008392334,21.90999984741211,22.110000610351562,22.610000610351562,3072900.0,21.72490119934082,WU
2020-09-18,22.979999542236328,22.579999923706055,22.59000015258789,22.649999618530273,4762600.0,21.763336181640625,WU
2020-09-21,22.510000228881836,21.709999084472656,22.360000610351562,21.93000030517578,3879700.0,21.07151985168457,WU
2020-09-22,22.1299991607666,21.75,22.059999465942383,22.040000915527344,2041800.0,21.177215576171875,WU
2020-09-23,22.059999465942383,21.139999389648438,22.0,21.389999389648438,4092000.0,20.55265998840332,WU
2020-09-24,21.989999771118164,21.06999969482422,21.31999969482422,21.530000686645508,3484000.0,20.687177658081055,WU
2020-09-25,21.709999084472656,21.270000457763672,21.3700008392334,21.56999969482422,2211300.0,20.725610733032227,WU
2020-09-28,22.079999923706055,21.700000762939453,21.84000015258789,21.989999771118164,3070500.0,21.129169464111328,WU
2020-09-29,22.170000076293945,21.729999542236328,22.0,21.780000686645508,2368800.0,20.927392959594727,WU
2020-09-30,22.020000457763672,21.290000915527344,21.799999237060547,21.43000030517578,4639400.0,20.591094970703125,WU
2020-10-01,21.75,21.1200008392334,21.479999542236328,21.479999542236328,4166200.0,20.639137268066406,WU
2020-10-02,21.639999389648438,21.049999237060547,21.200000762939453,21.399999618530273,2970600.0,20.562267303466797,WU
2020-10-05,21.690000534057617,21.219999313354492,21.280000686645508,21.479999542236328,3350600.0,20.639137268066406,WU
2020-10-06,22.1299991607666,21.479999542236328,21.59000015258789,21.729999542236328,4869500.0,20.879348754882812,WU
2020-10-07,22.239999771118164,21.770000457763672,21.889999389648438,22.020000457763672,3457400.0,21.15799903869629,WU
2020-10-08,22.5,22.1200008392334,22.139999389648438,22.31999969482422,2281900.0,21.446252822875977,WU
2020-10-09,22.649999618530273,22.18000030517578,22.5,22.229999542236328,3284600.0,21.359777450561523,WU
2020-10-12,22.3799991607666,21.989999771118164,22.290000915527344,22.270000457763672,2299200.0,21.398210525512695,WU
2020-10-13,22.260000228881836,21.600000381469727,22.18000030517578,21.649999618530273,3174200.0,20.802480697631836,WU
2020-10-14,22.079999923706055,21.709999084472656,21.709999084472656,21.860000610351562,3729800.0,21.004261016845703,WU
2020-10-15,22.170000076293945,21.510000228881836,21.530000686645508,22.15999984741211,2897000.0,21.29251480102539,WU
2020-10-16,22.329999923706055,21.979999542236328,22.190000534057617,22.06999969482422,2710300.0,21.206037521362305,WU
2020-10-19,22.139999389648438,21.690000534057617,22.100000381469727,21.700000762939453,2428800.0,20.850526809692383,WU
2020-10-20,22.06999969482422,21.639999389648438,21.84000015258789,21.65999984741211,2639100.0,20.812089920043945,WU
2020-10-21,21.989999771118164,21.510000228881836,21.68000030517578,21.709999084472656,2995400.0,20.860132217407227,WU
2020-10-22,22.309999465942383,21.549999237060547,21.739999771118164,22.229999542236328,2848100.0,21.359777450561523,WU
2020-10-23,22.510000228881836,21.950000762939453,22.3700008392334,21.969999313354492,3143200.0,21.109952926635742,WU
2020-10-26,21.760000228881836,21.040000915527344,21.729999542236328,21.389999389648438,4393300.0,20.55265998840332,WU
2020-10-27,21.3799991607666,20.850000381469727,21.290000915527344,20.850000381469727,4204900.0,20.03380012512207,WU
2020-10-28,20.790000915527344,20.15999984741211,20.5,20.260000228881836,5776900.0,19.466896057128906,WU
2020-10-29,21.030000686645508,20.25,20.329999923706055,20.899999618530273,10229800.0,20.081838607788086,WU
2020-10-30,20.68000030517578,19.06999969482422,20.6299991607666,19.440000534057617,8116200.0,18.67899513244629,WU
2020-11-02,20.510000228881836,19.6299991607666,19.729999542236328,20.329999923706055,6043000.0,19.534156799316406,WU
2020-11-03,20.739999771118164,20.459999084472656,20.530000686645508,20.600000381469727,4037100.0,19.79358673095703,WU
2020-11-04,20.600000381469727,20.1299991607666,20.520000457763672,20.219999313354492,5685900.0,19.4284610748291,WU
2020-11-05,21.15999984741211,20.479999542236328,20.479999542236328,20.8799991607666,4435500.0,20.062623977661133,WU
2020-11-06,20.920000076293945,20.43000030517578,20.920000076293945,20.59000015258789,4204400.0,19.78397560119629,WU
2020-11-09,22.25,21.40999984741211,21.40999984741211,21.440000534057617,5066400.0,20.6007022857666,WU
2020-11-10,21.700000762939453,21.43000030517578,21.6299991607666,21.65999984741211,4942200.0,20.812089920043945,WU
2020-11-11,21.889999389648438,20.770000457763672,21.770000457763672,21.030000686645508,6177400.0,20.20675277709961,WU
2020-11-12,21.110000610351562,20.639999389648438,20.940000534057617,20.860000610351562,3750900.0,20.043407440185547,WU
2020-11-13,21.34000015258789,20.920000076293945,20.989999771118164,21.239999771118164,3215100.0,20.408531188964844,WU
2020-11-16,21.8799991607666,21.190000534057617,21.350000381469727,21.790000915527344,4409800.0,20.937002182006836,WU
2020-11-17,21.8700008392334,21.5,21.670000076293945,21.829999923706055,2633800.0,20.975435256958008,WU
2020-11-18,21.899999618530273,21.600000381469727,21.799999237060547,21.610000610351562,3500100.0,20.764047622680664,WU
2020-11-19,21.75,21.40999984741211,21.579999923706055,21.530000686645508,3872400.0,20.687177658081055,WU
2020-11-20,21.459999084472656,20.790000915527344,21.440000534057617,20.899999618530273,3628000.0,20.081838607788086,WU
2020-11-23,21.530000686645508,20.93000030517578,21.040000915527344,21.34000015258789,3143300.0,20.504615783691406,WU
