Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-19,53.599998474121094,53.040000915527344,53.29999923706055,53.2400016784668,11910100.0,51.52558898925781,ORCL
2019-12-20,53.95000076293945,53.349998474121094,53.90999984741211,53.599998474121094,27423700.0,51.87399673461914,ORCL
2019-12-23,54.06999969482422,53.61000061035156,53.650001525878906,53.709999084472656,10591500.0,51.98044967651367,ORCL
2019-12-24,53.959999084472656,53.36000061035156,53.779998779296875,53.439998626708984,3331700.0,51.719146728515625,ORCL
2019-12-26,53.65999984741211,53.279998779296875,53.45000076293945,53.56999969482422,6702000.0,51.84495544433594,ORCL
2019-12-27,53.79999923706055,53.34000015258789,53.65999984741211,53.459999084472656,7262000.0,51.73849868774414,ORCL
2019-12-30,53.4900016784668,52.619998931884766,53.400001525878906,52.70000076293945,5936100.0,51.00297546386719,ORCL
2019-12-31,53.0,52.54999923706055,52.56999969482422,52.97999954223633,7094500.0,51.273956298828125,ORCL
2020-01-02,53.959999084472656,53.22999954223633,53.27000045776367,53.95000076293945,13899600.0,52.21272277832031,ORCL
2020-01-03,54.04999923706055,52.95000076293945,52.9900016784668,53.7599983215332,11026700.0,52.02883529663086,ORCL
2020-01-06,54.20000076293945,53.349998474121094,53.36000061035156,54.040000915527344,10982400.0,52.29983139038086,ORCL
2020-01-07,54.33000183105469,53.61000061035156,53.88999938964844,54.15999984741211,12015400.0,52.415958404541016,ORCL
2020-01-08,54.599998474121094,53.70000076293945,53.939998626708984,54.130001068115234,11856700.0,52.6201057434082,ORCL
2020-01-09,54.79999923706055,54.029998779296875,54.25,54.380001068115234,10671000.0,52.86313247680664,ORCL
2020-01-10,54.650001525878906,54.220001220703125,54.54999923706055,54.45000076293945,9734800.0,52.931175231933594,ORCL
2020-01-13,54.790000915527344,54.36000061035156,54.459999084472656,54.58000183105469,10858900.0,53.05754852294922,ORCL
2020-01-14,55.18000030517578,54.5,54.52000045776367,54.880001068115234,12627200.0,53.34918212890625,ORCL
2020-01-15,55.18000030517578,54.68000030517578,54.880001068115234,54.7599983215332,9090800.0,53.23252487182617,ORCL
2020-01-16,55.45000076293945,54.93000030517578,54.97999954223633,55.43000030517578,9866000.0,53.88384246826172,ORCL
2020-01-17,55.689998626708984,54.849998474121094,55.630001068115234,55.130001068115234,11166600.0,53.59221267700195,ORCL
2020-01-21,55.36000061035156,54.91999816894531,54.97999954223633,55.220001220703125,8773000.0,53.67970275878906,ORCL
2020-01-22,55.650001525878906,54.599998474121094,55.40999984741211,54.720001220703125,6380500.0,53.19364547729492,ORCL
2020-01-23,55.0,54.279998779296875,54.40999984741211,54.97999954223633,6583200.0,53.44639587402344,ORCL
2020-01-24,55.20000076293945,53.880001068115234,55.060001373291016,54.06999969482422,6426000.0,52.56177520751953,ORCL
2020-01-27,53.52000045776367,52.630001068115234,53.18000030517578,52.689998626708984,8259100.0,51.22026443481445,ORCL
2020-01-28,53.68000030517578,52.65999984741211,52.86000061035156,53.459999084472656,8620300.0,51.96879196166992,ORCL
2020-01-29,53.939998626708984,53.18000030517578,53.779998779296875,53.20000076293945,6332500.0,51.71604537963867,ORCL
2020-01-30,53.33000183105469,52.279998779296875,52.81999969482422,53.310001373291016,7176200.0,51.82297897338867,ORCL
2020-01-31,53.4900016784668,52.290000915527344,53.34000015258789,52.45000076293945,8884700.0,50.98696517944336,ORCL
2020-02-03,53.40999984741211,52.689998626708984,52.72999954223633,53.09000015258789,8892500.0,51.60911178588867,ORCL
2020-02-04,54.560001373291016,53.75,53.75,54.040000915527344,9769800.0,52.532615661621094,ORCL
2020-02-05,55.029998779296875,54.58000183105469,54.66999816894531,54.7400016784668,9612900.0,53.21308898925781,ORCL
2020-02-06,55.349998474121094,54.709999084472656,55.0,54.709999084472656,8832000.0,53.183921813964844,ORCL
2020-02-07,54.970001220703125,54.189998626708984,54.27000045776367,54.720001220703125,7864800.0,53.19364547729492,ORCL
2020-02-10,55.06999969482422,54.45000076293945,54.720001220703125,54.9900016784668,7198200.0,53.45611572265625,ORCL
2020-02-11,55.540000915527344,55.11000061035156,55.16999816894531,55.150001525878906,8466600.0,53.61165237426758,ORCL
2020-02-12,55.88999938964844,55.25,55.54999923706055,55.72999954223633,7541100.0,54.17546844482422,ORCL
2020-02-13,55.63999938964844,55.0099983215332,55.310001373291016,55.310001373291016,8480100.0,53.767189025878906,ORCL
2020-02-14,55.84000015258789,55.2400016784668,55.380001068115234,55.470001220703125,7496800.0,53.922725677490234,ORCL
2020-02-18,55.7599983215332,55.099998474121094,55.41999816894531,55.45000076293945,7185700.0,53.90328598022461,ORCL
2020-02-19,55.77000045776367,55.38999938964844,55.59000015258789,55.439998626708984,6819200.0,53.89356231689453,ORCL
2020-02-20,55.869998931884766,54.880001068115234,55.400001525878906,55.5099983215332,6114600.0,53.961605072021484,ORCL
2020-02-21,55.34000015258789,54.439998626708984,55.08000183105469,54.68000030517578,9078600.0,53.15475845336914,ORCL
2020-02-24,53.529998779296875,52.5099983215332,53.099998474121094,52.650001525878906,10992500.0,51.18138885498047,ORCL
2020-02-25,53.220001220703125,50.79999923706055,53.06999969482422,50.959999084472656,12202600.0,49.53852844238281,ORCL
2020-02-26,53.13999938964844,51.2400016784668,51.310001373291016,52.04999923706055,16413100.0,50.59812545776367,ORCL
2020-02-27,53.459999084472656,50.7599983215332,50.880001068115234,50.779998779296875,16161100.0,49.36354446411133,ORCL
2020-02-28,49.88999938964844,47.900001525878906,49.2400016784668,49.459999084472656,24426000.0,48.08036422729492,ORCL
2020-03-02,50.900001525878906,48.66999816894531,49.72999954223633,50.900001525878906,17328500.0,49.48020553588867,ORCL
2020-03-03,51.84000015258789,48.25,50.619998931884766,48.849998474121094,21830500.0,47.48737716674805,ORCL
2020-03-04,50.59000015258789,48.83000183105469,49.849998474121094,50.540000915527344,14813700.0,49.13024139404297,ORCL
2020-03-05,49.68000030517578,47.75,49.22999954223633,48.0,15843000.0,46.66108703613281,ORCL
2020-03-06,48.29999923706055,46.459999084472656,46.56999969482422,47.369998931884766,24581400.0,46.04866409301758,ORCL
2020-03-09,47.56999969482422,44.65999984741211,44.95000076293945,46.0099983215332,25949300.0,44.726600646972656,ORCL
2020-03-10,48.90999984741211,46.15999984741211,47.45000076293945,48.58000183105469,27067700.0,47.224910736083984,ORCL
2020-03-11,47.47999954223633,44.27000045776367,46.810001373291016,44.720001220703125,24139200.0,43.47258377075195,ORCL
2020-03-12,43.400001525878906,39.709999084472656,41.119998931884766,39.79999923706055,24123800.0,38.689823150634766,ORCL
2020-03-13,47.9900016784668,43.41999816894531,44.45000076293945,47.93000030517578,28339400.0,46.59304428100586,ORCL
2020-03-16,47.56999969482422,41.2599983215332,42.5099983215332,42.720001220703125,27493700.0,41.52837371826172,ORCL
2020-03-17,47.709999084472656,41.65999984741211,43.619998931884766,46.86000061035156,25588900.0,45.552886962890625,ORCL
2020-03-18,47.79999923706055,42.560001373291016,43.66999816894531,47.27000045776367,29557000.0,45.95145797729492,ORCL
2020-03-19,47.970001220703125,44.869998931884766,46.470001220703125,45.06999969482422,20159100.0,43.81282043457031,ORCL
2020-03-20,46.70000076293945,44.5099983215332,45.02000045776367,45.650001525878906,26340800.0,44.37664794921875,ORCL
2020-03-23,46.4900016784668,43.88999938964844,45.0,44.189998626708984,23063700.0,42.957366943359375,ORCL
2020-03-24,48.0099983215332,45.29999923706055,45.33000183105469,47.84000015258789,19323700.0,46.50555419921875,ORCL
2020-03-25,48.7400016784668,45.47999954223633,47.099998474121094,45.939998626708984,25625800.0,44.65855407714844,ORCL
2020-03-26,50.7400016784668,46.189998626708984,46.380001068115234,50.47999954223633,22417900.0,49.0719108581543,ORCL
2020-03-27,51.599998474121094,48.560001373291016,49.09000015258789,49.83000183105469,20025300.0,48.4400520324707,ORCL
2020-03-30,51.59000015258789,49.59000015258789,50.400001525878906,50.36000061035156,20611900.0,48.95526123046875,ORCL
2020-03-31,51.18000030517578,48.0,51.119998931884766,48.33000183105469,15802000.0,46.98189163208008,ORCL
2020-04-01,48.9900016784668,46.040000915527344,46.54999923706055,48.709999084472656,17918200.0,47.351287841796875,ORCL
2020-04-02,49.88999938964844,48.099998474121094,48.18000030517578,49.79999923706055,16434400.0,48.410884857177734,ORCL
2020-04-03,50.04999923706055,48.95000076293945,49.29999923706055,49.400001525878906,13362500.0,48.02204895019531,ORCL
2020-04-06,51.880001068115234,50.349998474121094,50.400001525878906,51.4900016784668,13845800.0,50.053741455078125,ORCL
2020-04-07,52.33000183105469,50.709999084472656,52.150001525878906,50.7599983215332,14063000.0,49.3441047668457,ORCL
2020-04-08,52.68000030517578,50.880001068115234,50.97999954223633,52.130001068115234,15710700.0,50.916629791259766,ORCL
2020-04-09,53.619998931884766,52.029998779296875,52.2400016784668,53.18000030517578,15521200.0,51.94219207763672,ORCL
2020-04-13,53.13999938964844,52.400001525878906,52.70000076293945,52.970001220703125,12694800.0,51.737083435058594,ORCL
2020-04-14,54.099998474121094,53.45000076293945,53.709999084472656,54.0,11674600.0,52.743106842041016,ORCL
2020-04-15,53.45000076293945,52.810001373291016,53.209999084472656,53.15999984741211,10398100.0,51.92265701293945,ORCL
2020-04-16,53.869998931884766,53.06999969482422,53.150001525878906,53.70000076293945,14098300.0,52.450096130371094,ORCL
2020-04-17,54.720001220703125,53.970001220703125,54.52000045776367,54.619998931884766,13608800.0,53.348670959472656,ORCL
2020-04-20,54.58000183105469,53.79999923706055,54.04999923706055,53.90999984741211,10358900.0,52.65520095825195,ORCL
2020-04-21,53.34000015258789,51.119998931884766,53.22999954223633,51.310001373291016,14111700.0,50.11572265625,ORCL
2020-04-22,52.58000183105469,51.77000045776367,52.029998779296875,52.27000045776367,9668300.0,51.053375244140625,ORCL
2020-04-23,52.9900016784668,51.45000076293945,52.22999954223633,51.970001220703125,10330200.0,50.760353088378906,ORCL
2020-04-24,53.04999923706055,51.959999084472656,52.40999984741211,53.0099983215332,9403500.0,51.776145935058594,ORCL
2020-04-27,53.63999938964844,53.060001373291016,53.36000061035156,53.369998931884766,9123200.0,52.127769470214844,ORCL
2020-04-28,54.150001525878906,53.130001068115234,53.900001525878906,53.20000076293945,8350500.0,51.961727142333984,ORCL
2020-04-29,54.279998779296875,53.689998626708984,53.95000076293945,53.880001068115234,9064100.0,52.62590026855469,ORCL
2020-04-30,53.599998474121094,52.79999923706055,53.470001220703125,52.970001220703125,11808800.0,51.737083435058594,ORCL
2020-05-01,52.439998626708984,51.310001373291016,52.380001068115234,51.790000915527344,8702400.0,50.58454132080078,ORCL
2020-05-04,51.790000915527344,51.099998474121094,51.709999084472656,51.75,7567900.0,50.545475006103516,ORCL
2020-05-05,52.86000061035156,51.9900016784668,52.220001220703125,52.04999923706055,7271800.0,50.838497161865234,ORCL
2020-05-06,52.5,51.70000076293945,52.43000030517578,51.86000061035156,7050000.0,50.652915954589844,ORCL
2020-05-07,52.91999816894531,52.27000045776367,52.400001525878906,52.599998474121094,7154700.0,51.37569046020508,ORCL
2020-05-08,53.779998779296875,52.77000045776367,53.189998626708984,53.56999969482422,8130800.0,52.32311248779297,ORCL
2020-05-11,53.83000183105469,53.060001373291016,53.130001068115234,53.529998779296875,8138600.0,52.28404235839844,ORCL
2020-05-12,53.83000183105469,52.25,53.79999923706055,52.27000045776367,8598800.0,51.053375244140625,ORCL
2020-05-13,52.4900016784668,51.279998779296875,52.43000030517578,51.650001525878906,10274300.0,50.44780731201172,ORCL
2020-05-14,53.029998779296875,50.86000061035156,51.13999938964844,52.90999984741211,13794000.0,51.67847442626953,ORCL
2020-05-15,53.9900016784668,52.52000045776367,52.70000076293945,52.91999816894531,39055700.0,51.68824005126953,ORCL
2020-05-18,53.95000076293945,53.06999969482422,53.90999984741211,53.150001525878906,9901900.0,51.91288757324219,ORCL
2020-05-19,53.25,52.31999969482422,53.18000030517578,52.34000015258789,9805100.0,51.12174606323242,ORCL
2020-05-20,53.27000045776367,52.650001525878906,53.09000015258789,52.900001525878906,9115900.0,51.66870880126953,ORCL
2020-05-21,52.939998626708984,52.119998931884766,52.7599983215332,52.220001220703125,7464000.0,51.00454330444336,ORCL
2020-05-22,52.63999938964844,52.08000183105469,52.34000015258789,52.619998931884766,7211700.0,51.395225524902344,ORCL
2020-05-26,53.68000030517578,52.650001525878906,53.650001525878906,52.779998779296875,11200600.0,51.5515022277832,ORCL
2020-05-27,53.25,52.56999969482422,53.0,53.20000076293945,9228100.0,51.961727142333984,ORCL
2020-05-28,54.150001525878906,53.220001220703125,53.7599983215332,53.619998931884766,9465400.0,52.371952056884766,ORCL
2020-05-29,53.939998626708984,52.9900016784668,53.619998931884766,53.77000045776367,14734800.0,52.518463134765625,ORCL
2020-06-01,53.38999938964844,52.790000915527344,53.279998779296875,53.060001373291016,7363200.0,51.82498550415039,ORCL
2020-06-02,53.290000915527344,52.63999938964844,53.2400016784668,53.279998779296875,8756300.0,52.03986358642578,ORCL
2020-06-03,53.619998931884766,52.9900016784668,53.33000183105469,53.4900016784668,9188700.0,52.24497604370117,ORCL
2020-06-04,53.689998626708984,52.630001068115234,53.22999954223633,52.849998474121094,9696000.0,51.619876861572266,ORCL
2020-06-05,54.27000045776367,52.7400016784668,53.09000015258789,53.97999954223633,12210100.0,52.72357177734375,ORCL
2020-06-08,55.119998931884766,53.279998779296875,53.349998474121094,55.099998474121094,11519500.0,53.817501068115234,ORCL
2020-06-09,55.060001373291016,53.880001068115234,55.0,54.18000030517578,8852500.0,52.91891860961914,ORCL
2020-06-10,54.65999984741211,53.900001525878906,54.5,54.11000061035156,7436700.0,52.850547790527344,ORCL
2020-06-11,53.560001373291016,51.22999954223633,53.25,51.310001373291016,12805700.0,50.11572265625,ORCL
2020-06-12,53.0,50.97999954223633,52.45000076293945,51.86000061035156,11537200.0,50.652915954589844,ORCL
2020-06-15,53.43000030517578,50.90999984741211,50.959999084472656,53.25,16038100.0,52.010562896728516,ORCL
2020-06-16,55.0,53.779998779296875,54.459999084472656,54.59000015258789,19380200.0,53.31937026977539,ORCL
2020-06-17,53.7400016784668,51.5,53.029998779296875,51.52000045776367,28692600.0,50.320831298828125,ORCL
2020-06-18,54.0,51.31999969482422,51.599998474121094,53.689998626708984,19259500.0,52.4403190612793,ORCL
2020-06-19,54.459999084472656,52.97999954223633,54.209999084472656,54.400001525878906,33051200.0,53.13379669189453,ORCL
2020-06-22,55.38999938964844,53.880001068115234,54.09000015258789,55.119998931884766,16705900.0,53.8370361328125,ORCL
2020-06-23,55.970001220703125,55.130001068115234,55.29999923706055,55.189998626708984,18695000.0,53.9054069519043,ORCL
2020-06-24,55.68000030517578,54.33000183105469,55.119998931884766,54.439998626708984,18287400.0,53.1728630065918,ORCL
2020-06-25,54.59000015258789,53.540000915527344,54.400001525878906,54.529998779296875,16008700.0,53.26076889038086,ORCL
2020-06-26,54.59000015258789,53.630001068115234,54.349998474121094,54.18000030517578,17969400.0,52.91891860961914,ORCL
2020-06-29,54.959999084472656,53.849998474121094,54.22999954223633,54.7599983215332,14366900.0,53.48541259765625,ORCL
2020-06-30,55.439998626708984,54.5,54.79999923706055,55.27000045776367,18885900.0,53.98354721069336,ORCL
2020-07-01,55.880001068115234,54.68000030517578,54.689998626708984,55.4900016784668,17856800.0,54.198429107666016,ORCL
2020-07-02,56.43000030517578,55.650001525878906,55.790000915527344,55.939998626708984,15478900.0,54.63794708251953,ORCL
2020-07-06,56.83000183105469,56.15999984741211,56.20000076293945,56.599998474121094,15309700.0,55.28258514404297,ORCL
2020-07-07,56.95000076293945,56.220001220703125,56.349998474121094,56.310001373291016,13232100.0,54.99933624267578,ORCL
2020-07-08,56.68000030517578,55.9900016784668,56.630001068115234,56.65999984741211,12582200.0,55.34119415283203,ORCL
2020-07-09,57.79999923706055,56.81999969482422,56.9900016784668,57.529998779296875,15692600.0,56.190940856933594,ORCL
2020-07-10,57.52000045776367,56.689998626708984,57.470001220703125,57.38999938964844,12615800.0,56.054203033447266,ORCL
2020-07-13,57.84000015258789,56.970001220703125,57.400001525878906,57.0099983215332,15965600.0,55.68304443359375,ORCL
2020-07-14,57.290000915527344,56.47999954223633,56.66999816894531,57.20000076293945,15510300.0,56.10481643676758,ORCL
2020-07-15,57.84000015258789,56.380001068115234,57.41999816894531,56.619998931884766,10570800.0,55.53592300415039,ORCL
2020-07-16,56.4900016784668,55.58000183105469,56.41999816894531,55.81999969482422,8779300.0,54.75123596191406,ORCL
2020-07-17,56.119998931884766,54.7599983215332,56.08000183105469,54.900001525878906,14344800.0,53.84885025024414,ORCL
2020-07-20,55.52000045776367,54.689998626708984,54.880001068115234,55.400001525878906,11469300.0,54.33928298950195,ORCL
2020-07-21,56.34000015258789,55.58000183105469,55.79999923706055,55.90999984741211,11875100.0,54.83951187133789,ORCL
2020-07-22,56.18000030517578,55.70000076293945,55.70000076293945,56.0099983215332,13842400.0,54.937599182128906,ORCL
2020-07-23,56.36000061035156,55.599998474121094,56.0,55.7599983215332,12576000.0,54.6923828125,ORCL
2020-07-24,56.040000915527344,55.2599983215332,55.470001220703125,55.650001525878906,8939700.0,54.58449172973633,ORCL
2020-07-27,55.95000076293945,55.31999969482422,55.65999984741211,55.34000015258789,10319600.0,54.280426025390625,ORCL
2020-07-28,55.7400016784668,55.20000076293945,55.25,55.349998474121094,13030100.0,54.29023361206055,ORCL
2020-07-29,55.900001525878906,55.349998474121094,55.560001373291016,55.70000076293945,7242700.0,54.6335334777832,ORCL
2020-07-30,55.47999954223633,54.88999938964844,55.0,55.25,7633200.0,54.1921501159668,ORCL
2020-07-31,55.470001220703125,54.33000183105469,55.0,55.45000076293945,9355800.0,54.38832473754883,ORCL
2020-08-03,56.09000015258789,55.4900016784668,55.779998779296875,55.97999954223633,9164900.0,54.908172607421875,ORCL
2020-08-04,56.0099983215332,55.529998779296875,55.779998779296875,56.0,6364300.0,54.92778778076172,ORCL
2020-08-05,56.31999969482422,55.380001068115234,56.31999969482422,55.5,6629000.0,54.4373664855957,ORCL
2020-08-06,55.599998474121094,54.939998626708984,55.4900016784668,55.279998779296875,8169600.0,54.22157669067383,ORCL
2020-08-07,55.2400016784668,54.7599983215332,55.0099983215332,55.22999954223633,8772300.0,54.17253494262695,ORCL
2020-08-10,55.619998931884766,54.880001068115234,55.2400016784668,54.939998626708984,10046900.0,53.888084411621094,ORCL
2020-08-11,55.459999084472656,54.13999938964844,55.2400016784668,54.27000045776367,8075100.0,53.23091506958008,ORCL
2020-08-12,54.70000076293945,53.970001220703125,54.52000045776367,54.16999816894531,9068200.0,53.13282775878906,ORCL
2020-08-13,54.20000076293945,53.68000030517578,53.90999984741211,54.02000045776367,8260300.0,52.98570251464844,ORCL
2020-08-14,54.560001373291016,53.77000045776367,54.029998779296875,54.20000076293945,5454400.0,53.162254333496094,ORCL
2020-08-17,54.38999938964844,53.65999984741211,54.20000076293945,53.9900016784668,9523700.0,52.95627975463867,ORCL
2020-08-18,56.93000030517578,54.869998931884766,55.619998931884766,55.18000030517578,21102600.0,54.12348937988281,ORCL
2020-08-19,56.79999923706055,55.459999084472656,55.58000183105469,56.20000076293945,16751500.0,55.12396240234375,ORCL
2020-08-20,55.810001373291016,55.09000015258789,55.59000015258789,55.2599983215332,10974800.0,54.20195770263672,ORCL
2020-08-21,55.45000076293945,54.72999954223633,55.380001068115234,55.189998626708984,9552000.0,54.133296966552734,ORCL
2020-08-24,56.11000061035156,55.439998626708984,55.7599983215332,56.0099983215332,7892100.0,54.937599182128906,ORCL
2020-08-25,56.75,56.02000045776367,56.150001525878906,56.09000015258789,7427000.0,55.01606750488281,ORCL
2020-08-26,57.4900016784668,56.060001373291016,56.34000015258789,57.4900016784668,11597600.0,56.38926315307617,ORCL
2020-08-27,58.45000076293945,56.58000183105469,57.45000076293945,57.18000030517578,15834700.0,56.0851936340332,ORCL
2020-08-28,58.15999984741211,57.209999084472656,57.33000183105469,57.880001068115234,8613800.0,56.77179718017578,ORCL
2020-08-31,57.7599983215332,57.040000915527344,57.130001068115234,57.220001220703125,18683500.0,56.12443161010742,ORCL
2020-09-01,58.0099983215332,57.08000183105469,57.369998931884766,57.65999984741211,10169500.0,56.55600357055664,ORCL
2020-09-02,59.31999969482422,57.720001220703125,57.720001220703125,59.029998779296875,14342800.0,57.89977264404297,ORCL
2020-09-03,58.9900016784668,56.650001525878906,58.720001220703125,57.099998474121094,15387400.0,56.00672912597656,ORCL
2020-09-04,57.27000045776367,55.15999984741211,56.880001068115234,55.72999954223633,14697200.0,54.66295623779297,ORCL
2020-09-08,55.790000915527344,54.869998931884766,55.349998474121094,55.31999969482422,16472800.0,54.26081085205078,ORCL
2020-09-09,57.400001525878906,55.86000061035156,56.15999984741211,56.95000076293945,13993200.0,55.85960388183594,ORCL
2020-09-10,58.18000030517578,56.75,57.439998626708984,57.33000183105469,20500900.0,56.23232650756836,ORCL
2020-09-11,61.86000061035156,56.869998931884766,60.709999084472656,57.0,40220600.0,55.90864562988281,ORCL
2020-09-14,61.5,59.349998474121094,60.86000061035156,59.459999084472656,50107400.0,58.3215446472168,ORCL
2020-09-15,61.68000030517578,59.38999938964844,60.0099983215332,60.939998626708984,30385600.0,59.77320861816406,ORCL
2020-09-16,61.38999938964844,59.650001525878906,61.119998931884766,60.43000030517578,21223300.0,59.272972106933594,ORCL
2020-09-17,60.61000061035156,59.0,59.41999816894531,60.18000030517578,22831200.0,59.02775955200195,ORCL
2020-09-18,60.290000915527344,59.43000030517578,59.97999954223633,59.75,49311700.0,58.60599136352539,ORCL
2020-09-21,62.599998474121094,60.029998779296875,62.459999084472656,60.81999969482422,32560400.0,59.6555061340332,ORCL
2020-09-22,60.75,59.459999084472656,60.380001068115234,60.619998931884766,13306000.0,59.4593391418457,ORCL
2020-09-23,60.4900016784668,58.900001525878906,60.11000061035156,58.959999084472656,15513500.0,57.831111907958984,ORCL
2020-09-24,59.900001525878906,58.290000915527344,58.7400016784668,59.29999923706055,9560500.0,58.164608001708984,ORCL
2020-09-25,59.9900016784668,58.959999084472656,59.27000045776367,59.79999923706055,9371900.0,58.655033111572266,ORCL
2020-09-28,60.540000915527344,59.470001220703125,60.029998779296875,59.58000183105469,9356300.0,58.439247131347656,ORCL
2020-09-29,60.15999984741211,59.400001525878906,59.58000183105469,59.470001220703125,6340600.0,58.331356048583984,ORCL
2020-09-30,60.38999938964844,59.369998931884766,59.52000045776367,59.70000076293945,11001500.0,58.556949615478516,ORCL
2020-10-01,60.27000045776367,59.45000076293945,60.16999816894531,59.68000030517578,7357700.0,58.53733444213867,ORCL
2020-10-02,59.52000045776367,58.5099983215332,58.709999084472656,58.83000183105469,7329800.0,57.70360565185547,ORCL
2020-10-05,59.66999816894531,59.09000015258789,59.439998626708984,59.560001373291016,6899200.0,58.41962814331055,ORCL
2020-10-06,60.529998779296875,59.40999984741211,59.5099983215332,59.5099983215332,9743600.0,58.37058639526367,ORCL
2020-10-07,60.900001525878906,59.63999938964844,59.77000045776367,60.59000015258789,8690900.0,59.670555114746094,ORCL
2020-10-08,61.29999923706055,60.630001068115234,60.790000915527344,60.88999938964844,7202800.0,59.965999603271484,ORCL
2020-10-09,61.380001068115234,60.86000061035156,61.150001525878906,61.150001525878906,7355700.0,60.2220573425293,ORCL
2020-10-12,61.83000183105469,61.06999969482422,61.2400016784668,61.459999084472656,8275000.0,60.52735137939453,ORCL
2020-10-13,61.779998779296875,60.880001068115234,61.56999969482422,60.970001220703125,8896300.0,60.0447883605957,ORCL
2020-10-14,61.529998779296875,60.849998474121094,61.349998474121094,60.959999084472656,6651100.0,60.03493881225586,ORCL
2020-10-15,60.7400016784668,60.08000183105469,60.27000045776367,60.52000045776367,6251600.0,59.60161590576172,ORCL
2020-10-16,61.11000061035156,60.2599983215332,60.709999084472656,60.290000915527344,6070800.0,59.37510299682617,ORCL
2020-10-19,60.75,59.38999938964844,60.38999938964844,59.619998931884766,8311000.0,58.715274810791016,ORCL
2020-10-20,60.33000183105469,59.630001068115234,59.91999816894531,59.75,9241200.0,58.843299865722656,ORCL
2020-10-21,60.119998931884766,59.220001220703125,59.34000015258789,59.66999816894531,10114900.0,58.7645149230957,ORCL
2020-10-22,59.869998931884766,58.689998626708984,59.439998626708984,59.689998626708984,11900600.0,58.78420639038086,ORCL
2020-10-23,60.15999984741211,59.709999084472656,59.900001525878906,59.900001525878906,9739300.0,58.991024017333984,ORCL
2020-10-26,58.47999954223633,56.529998779296875,58.099998474121094,57.4900016784668,18876900.0,56.61759567260742,ORCL
2020-10-27,57.97999954223633,57.02000045776367,57.63999938964844,57.08000183105469,10806500.0,56.21381759643555,ORCL
2020-10-28,56.599998474121094,55.529998779296875,56.27000045776367,55.59000015258789,13910600.0,54.746429443359375,ORCL
2020-10-29,56.7599983215332,55.13999938964844,55.20000076293945,56.02000045776367,13573700.0,55.16990280151367,ORCL
2020-10-30,56.63999938964844,55.45000076293945,55.75,56.11000061035156,12602300.0,55.2585334777832,ORCL
2020-11-02,57.470001220703125,56.119998931884766,56.439998626708984,56.45000076293945,11413200.0,55.5933837890625,ORCL
2020-11-03,57.5,56.56999969482422,57.0,56.79999923706055,8911200.0,55.93806457519531,ORCL
2020-11-04,58.09000015258789,56.349998474121094,58.0,56.4900016784668,12054900.0,55.632774353027344,ORCL
2020-11-05,57.650001525878906,56.41999816894531,57.459999084472656,56.65999984741211,9017100.0,55.800193786621094,ORCL
2020-11-06,56.97999954223633,56.150001525878906,56.77000045776367,56.79999923706055,7510400.0,55.93806457519531,ORCL
2020-11-09,59.08000183105469,56.77000045776367,58.189998626708984,56.84000015258789,11486600.0,55.97745895385742,ORCL
2020-11-10,57.2400016784668,56.20000076293945,56.90999984741211,56.66999816894531,9015900.0,55.810035705566406,ORCL
2020-11-11,57.630001068115234,56.79999923706055,57.060001373291016,57.20000076293945,7724400.0,56.33199691772461,ORCL
