Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,149.8300018310547,147.1300048828125,147.8699951171875,149.24000549316406,1513100.0,134.70394897460938,SPG
2019-11-26,151.02999877929688,148.5800018310547,149.75,150.74000549316406,2012400.0,136.05784606933594,SPG
2019-11-27,151.33999633789062,149.5,150.74000549316406,151.22000122070312,1088700.0,136.49105834960938,SPG
2019-11-29,151.58999633789062,150.05999755859375,150.80999755859375,151.2100067138672,789500.0,136.4820556640625,SPG
2019-12-02,151.49000549316406,147.8699951171875,151.3699951171875,148.86000061035156,1820800.0,134.36094665527344,SPG
2019-12-03,149.10000610351562,146.07000732421875,148.47000122070312,148.1199951171875,1729200.0,133.69300842285156,SPG
2019-12-04,149.94000244140625,146.9600067138672,147.13999938964844,149.13999938964844,1712800.0,134.61366271972656,SPG
2019-12-05,149.50999450683594,147.38999938964844,149.08999633789062,148.5,1379300.0,134.03599548339844,SPG
2019-12-06,149.77999877929688,148.0,148.02000427246094,148.24000549316406,1078400.0,133.80133056640625,SPG
2019-12-09,150.1199951171875,147.6199951171875,148.47999572753906,149.7899932861328,1045300.0,135.2003631591797,SPG
2019-12-10,150.05999755859375,147.97000122070312,149.89999389648438,149.0399932861328,1896000.0,134.52340698242188,SPG
2019-12-11,147.44000244140625,144.75999450683594,146.6300048828125,145.39999389648438,3609200.0,131.23794555664062,SPG
2019-12-12,146.69000244140625,142.39999389648438,145.5800018310547,144.00999450683594,3093100.0,129.98333740234375,SPG
2019-12-13,146.1699981689453,143.2899932861328,145.07000732421875,144.35000610351562,2403100.0,130.29022216796875,SPG
2019-12-16,145.61000061035156,142.89999389648438,145.05999755859375,145.5800018310547,2422300.0,131.40042114257812,SPG
2019-12-17,146.00999450683594,143.9499969482422,146.00999450683594,144.66000366210938,2263400.0,130.57003784179688,SPG
2019-12-18,145.5,143.75,143.75,144.35000610351562,2007700.0,130.29022216796875,SPG
2019-12-19,145.44000244140625,143.75,144.22000122070312,145.35000610351562,1765100.0,131.19284057617188,SPG
2019-12-20,146.8800048828125,144.6300048828125,146.27000427246094,145.49000549316406,2836500.0,131.31919860839844,SPG
2019-12-23,146.25,144.3000030517578,145.6199951171875,144.97000122070312,1429600.0,130.84983825683594,SPG
2019-12-24,146.22000122070312,144.7899932861328,145.19000244140625,145.77000427246094,518600.0,131.57192993164062,SPG
2019-12-26,147.30999755859375,145.99000549316406,146.02000427246094,146.6199951171875,1043700.0,132.339111328125,SPG
2019-12-27,147.97999572753906,146.82000732421875,147.02999877929688,147.58999633789062,1087200.0,133.21463012695312,SPG
2019-12-30,148.80999755859375,146.89999389648438,147.60000610351562,147.58999633789062,1070800.0,133.21463012695312,SPG
2019-12-31,148.97000122070312,147.00999450683594,147.30999755859375,148.9600067138672,1473900.0,134.45120239257812,SPG
2020-01-02,149.75999450683594,144.85000610351562,149.41000366210938,145.08999633789062,1849300.0,130.95814514160156,SPG
2020-01-03,145.97999572753906,144.0,144.2899932861328,145.35000610351562,1308200.0,131.19284057617188,SPG
2020-01-06,146.8699951171875,144.49000549316406,145.08999633789062,146.11000061035156,1026700.0,131.8787841796875,SPG
2020-01-07,145.49000549316406,143.50999450683594,144.63999938964844,144.4499969482422,1621600.0,130.3804931640625,SPG
2020-01-08,146.05999755859375,144.02999877929688,144.91000366210938,145.39999389648438,1397600.0,131.23794555664062,SPG
2020-01-09,145.07000732421875,143.36000061035156,144.86000061035156,144.22999572753906,2236400.0,130.18191528320312,SPG
2020-01-10,144.9499969482422,143.66000366210938,144.25,144.7899932861328,1912800.0,130.6873779296875,SPG
2020-01-13,146.64999389648438,144.1999969482422,144.57000732421875,145.2899932861328,2061300.0,131.13864135742188,SPG
2020-01-14,147.24000549316406,145.14999389648438,145.50999450683594,147.1300048828125,1584800.0,132.79945373535156,SPG
2020-01-15,147.75,146.19000244140625,147.0500030517578,147.10000610351562,1357000.0,132.77236938476562,SPG
2020-01-16,149.0500030517578,147.02999877929688,147.35000610351562,148.5399932861328,1103900.0,134.0720977783203,SPG
2020-01-17,149.49000549316406,147.60000610351562,148.64999389648438,147.77000427246094,1436900.0,133.37713623046875,SPG
2020-01-21,149.88999938964844,147.42999267578125,147.72999572753906,149.11000061035156,1628800.0,134.58660888671875,SPG
2020-01-22,149.64999389648438,145.94000244140625,149.3000030517578,146.00999450683594,1582600.0,131.7885284423828,SPG
2020-01-23,147.30999755859375,144.4199981689453,145.89999389648438,147.25,1561300.0,132.9077606201172,SPG
2020-01-24,147.8000030517578,144.63999938964844,147.2100067138672,144.82000732421875,1893300.0,130.71446228027344,SPG
2020-01-27,143.91000366210938,141.6300048828125,143.75,141.6300048828125,2061600.0,127.83517456054688,SPG
2020-01-28,142.3699951171875,139.9499969482422,141.8300018310547,139.99000549316406,1422400.0,126.35490417480469,SPG
2020-01-29,141.3699951171875,139.80999755859375,140.27999877929688,140.02999877929688,1667500.0,126.39099884033203,SPG
2020-01-30,139.94000244140625,136.10000610351562,139.02999877929688,136.4499969482422,2639600.0,123.15966796875,SPG
2020-01-31,136.22000122070312,132.86000061035156,136.0,133.14999389648438,2920300.0,120.18112182617188,SPG
2020-02-03,135.8000030517578,132.52999877929688,133.3800048828125,132.8000030517578,2812300.0,119.86520385742188,SPG
2020-02-04,139.24000549316406,130.00999450683594,131.5800018310547,137.2899932861328,5060800.0,123.91787719726562,SPG
2020-02-05,140.6300048828125,137.25,137.27000427246094,140.47000122070312,2811900.0,126.78814697265625,SPG
2020-02-06,142.63999938964844,140.02000427246094,141.77999877929688,140.86000061035156,2151300.0,127.14014434814453,SPG
2020-02-07,141.0399932861328,139.2899932861328,140.32000732421875,141.02000427246094,1983500.0,127.28457641601562,SPG
2020-02-10,143.10000610351562,139.8300018310547,142.11000061035156,143.05999755859375,2893300.0,129.12588500976562,SPG
2020-02-11,144.3000030517578,139.8699951171875,143.5,142.0800018310547,3060400.0,128.24130249023438,SPG
2020-02-12,142.47999572753906,137.97999572753906,141.99000549316406,139.1699981689453,4957300.0,125.61476135253906,SPG
2020-02-13,140.0399932861328,136.50999450683594,136.92999267578125,138.66000366210938,2557100.0,127.07188415527344,SPG
2020-02-14,139.27000427246094,137.8699951171875,138.86000061035156,138.9199981689453,1501100.0,127.31014251708984,SPG
2020-02-18,139.5800018310547,137.85000610351562,138.9600067138672,139.1699981689453,1594300.0,127.53923797607422,SPG
2020-02-19,138.8699951171875,135.4199981689453,138.8699951171875,137.00999450683594,2267800.0,125.55976867675781,SPG
2020-02-20,140.5399932861328,136.64999389648438,137.02000427246094,140.52999877929688,2202300.0,128.7855987548828,SPG
2020-02-21,142.77000427246094,139.85000610351562,139.85000610351562,142.25,3180200.0,130.36184692382812,SPG
2020-02-24,141.0500030517578,139.3699951171875,140.38999938964844,140.77999877929688,3097400.0,129.0146942138672,SPG
2020-02-25,141.0399932861328,134.80999755859375,140.77999877929688,135.27999877929688,4040700.0,123.97433471679688,SPG
2020-02-26,137.3699951171875,132.1999969482422,136.33999633789062,132.22999572753906,2228300.0,121.17923736572266,SPG
2020-02-27,132.5399932861328,125.0199966430664,130.0399932861328,125.80000305175781,3834700.0,115.28660583496094,SPG
2020-02-28,125.88999938964844,119.91000366210938,123.81999969482422,123.08000183105469,5789400.0,112.79393768310547,SPG
2020-03-02,127.33000183105469,120.3499984741211,123.44999694824219,127.22000122070312,3437900.0,116.58794403076172,SPG
2020-03-03,130.3000030517578,121.13999938964844,127.08000183105469,122.47000122070312,4913100.0,112.23490142822266,SPG
2020-03-04,124.44000244140625,120.08999633789062,123.31999969482422,123.48999786376953,3673600.0,113.16967010498047,SPG
2020-03-05,121.43000030517578,117.5999984741211,121.4000015258789,119.9000015258789,3553600.0,109.87969207763672,SPG
