Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,44.900001525878906,43.279998779296875,44.83000183105469,43.349998474121094,26194100.0,41.834041595458984,CMCSA
2019-11-26,43.849998474121094,43.25,43.470001220703125,43.54999923706055,38656500.0,42.027042388916016,CMCSA
2019-11-27,44.58000183105469,43.65999984741211,43.849998474121094,44.41999816894531,20426200.0,42.86661911010742,CMCSA
2019-11-29,44.599998474121094,44.040000915527344,44.599998474121094,44.150001525878906,8479300.0,42.60606384277344,CMCSA
2019-12-02,44.400001525878906,43.560001373291016,44.400001525878906,43.630001068115234,16787400.0,42.104248046875,CMCSA
2019-12-03,43.72999954223633,43.08000183105469,43.349998474121094,43.650001525878906,21830800.0,42.12355041503906,CMCSA
2019-12-04,43.7400016784668,43.349998474121094,43.70000076293945,43.5099983215332,16872600.0,41.988441467285156,CMCSA
2019-12-05,44.09000015258789,43.2599983215332,43.47999954223633,44.040000915527344,22569100.0,42.49991226196289,CMCSA
2019-12-06,44.41999816894531,44.0099983215332,44.36000061035156,44.2400016784668,14667700.0,42.69292068481445,CMCSA
2019-12-09,45.09000015258789,43.7400016784668,44.2599983215332,43.88999938964844,21538800.0,42.35515213012695,CMCSA
2019-12-10,43.79999923706055,42.709999084472656,43.72999954223633,42.77000045776367,30176400.0,41.274314880371094,CMCSA
2019-12-11,42.849998474121094,42.0099983215332,42.790000915527344,42.06999969482422,37611200.0,40.59880065917969,CMCSA
2019-12-12,43.20000076293945,42.16999816894531,42.189998626708984,43.0099983215332,35992600.0,41.50592803955078,CMCSA
2019-12-13,43.79999923706055,42.72999954223633,42.84000015258789,43.58000183105469,28975900.0,42.055992126464844,CMCSA
2019-12-16,44.08000183105469,43.31999969482422,43.88999938964844,43.529998779296875,23558800.0,42.00774002075195,CMCSA
2019-12-17,43.88999938964844,43.27000045776367,43.88999938964844,43.38999938964844,18742500.0,41.87263870239258,CMCSA
2019-12-18,43.880001068115234,43.13999938964844,43.45000076293945,43.189998626708984,27054900.0,41.67963409423828,CMCSA
2019-12-19,43.650001525878906,43.029998779296875,43.27000045776367,43.63999938964844,20723200.0,42.11389923095703,CMCSA
2019-12-20,44.189998626708984,43.22999954223633,43.7400016784668,44.09000015258789,41414500.0,42.54815673828125,CMCSA
2019-12-23,44.25,43.95000076293945,44.08000183105469,44.099998474121094,22609300.0,42.557804107666016,CMCSA
2019-12-24,44.70000076293945,44.099998474121094,44.099998474121094,44.529998779296875,6504700.0,42.97277069091797,CMCSA
2019-12-26,45.0,44.56999969482422,44.72999954223633,44.970001220703125,12019600.0,43.397396087646484,CMCSA
2019-12-27,45.220001220703125,44.86000061035156,45.099998474121094,45.099998474121094,12272100.0,43.5228385925293,CMCSA
2019-12-30,45.34000015258789,44.939998626708984,45.099998474121094,45.18000030517578,12896900.0,43.60004425048828,CMCSA
2019-12-31,45.18000030517578,44.77000045776367,45.119998931884766,44.970001220703125,13881700.0,43.397396087646484,CMCSA
2020-01-02,45.400001525878906,44.93000030517578,45.36000061035156,45.369998931884766,20170500.0,43.78339767456055,CMCSA
2020-01-03,45.220001220703125,44.56999969482422,44.83000183105469,45.0099983215332,20496400.0,43.43598937988281,CMCSA
2020-01-06,44.869998931884766,44.54999923706055,44.65999984741211,44.66999816894531,17628200.0,43.10787582397461,CMCSA
2020-01-07,45.0099983215332,44.220001220703125,44.25,44.93000030517578,24563700.0,43.56358337402344,CMCSA
