Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,254.94000244140625,250.19000244140625,253.64999389648438,250.8699951171875,619500.0,247.18597412109375,CTAS
2019-11-26,256.42999267578125,251.0,251.6699981689453,256.04998779296875,1063100.0,252.28988647460938,CTAS
2019-11-27,260.57000732421875,254.2100067138672,255.77999877929688,260.32000732421875,857200.0,256.4971923828125,CTAS
2019-11-29,259.4100036621094,255.8800048828125,259.04998779296875,257.05999755859375,290100.0,253.28504943847656,CTAS
2019-12-02,258.0,254.3800048828125,256.3399963378906,255.88999938964844,583600.0,252.1322479248047,CTAS
2019-12-03,256.44000244140625,253.4499969482422,253.99000549316406,255.3800048828125,522200.0,251.62974548339844,CTAS
2019-12-04,258.80999755859375,254.72999572753906,256.5299987792969,254.9499969482422,402500.0,251.20603942871094,CTAS
2019-12-05,255.75,253.5800018310547,255.13999938964844,254.6999969482422,407000.0,250.959716796875,CTAS
2019-12-06,259.75,255.88999938964844,257.5899963378906,256.2200012207031,434500.0,252.45741271972656,CTAS
2019-12-09,256.4200134277344,253.64999389648438,256.4200134277344,253.80999755859375,438100.0,250.08277893066406,CTAS
2019-12-10,256.7300109863281,253.97000122070312,254.25,255.89999389648438,430200.0,252.14208984375,CTAS
2019-12-11,258.260009765625,254.27000427246094,256.54998779296875,258.04998779296875,437600.0,254.26048278808594,CTAS
2019-12-12,260.1000061035156,256.6400146484375,257.79998779296875,259.25,432900.0,255.4429168701172,CTAS
2019-12-13,262.5799865722656,258.4800109863281,259.2699890136719,261.80999755859375,716400.0,257.9653015136719,CTAS
2019-12-16,266.9800109863281,258.1199951171875,266.1000061035156,260.7300109863281,728200.0,256.90118408203125,CTAS
2019-12-17,262.42999267578125,259.19000244140625,261.79998779296875,260.760009765625,896500.0,256.9307556152344,CTAS
2019-12-18,274.75,263.010009765625,263.1600036621094,265.8800048828125,1557500.0,261.9755554199219,CTAS
2019-12-19,269.0299987792969,264.95001220703125,265.239990234375,268.010009765625,699400.0,264.0742492675781,CTAS
