Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,57.099998474121094,55.939998626708984,56.91999816894531,56.16999816894531,23231400.0,52.81638717651367,BMY
2019-11-26,56.900001525878906,56.08000183105469,56.33000183105469,56.72999954223633,21781800.0,53.34295654296875,BMY
2019-11-27,57.849998474121094,56.900001525878906,56.939998626708984,57.599998474121094,25908300.0,54.1609992980957,BMY
2019-11-29,57.369998931884766,56.849998474121094,57.22999954223633,56.939998626708984,11292400.0,53.5404167175293,BMY
2019-12-02,58.099998474121094,57.279998779296875,57.34000015258789,57.40999984741211,24715100.0,53.98235321044922,BMY
2019-12-03,57.810001373291016,56.68000030517578,57.0,57.75,16233300.0,54.30205154418945,BMY
2019-12-04,58.97999954223633,57.54999923706055,57.83000183105469,58.900001525878906,22257200.0,55.383392333984375,BMY
2019-12-05,59.66999816894531,58.79999923706055,58.86000061035156,59.47999954223633,17149700.0,55.92876434326172,BMY
2019-12-06,60.86000061035156,59.81999969482422,59.880001068115234,59.95000076293945,17765400.0,56.37070083618164,BMY
2019-12-09,61.58000183105469,60.400001525878906,60.59000015258789,61.279998779296875,16110700.0,57.621299743652344,BMY
2019-12-10,62.369998931884766,60.93000030517578,61.029998779296875,62.09000015258789,19224800.0,58.3829345703125,BMY
2019-12-11,62.97999954223633,61.959999084472656,62.869998931884766,62.40999984741211,18262900.0,58.6838264465332,BMY
2019-12-12,64.22000122070312,62.41999816894531,62.41999816894531,63.939998626708984,17353600.0,60.12247848510742,BMY
2019-12-13,64.75,63.790000915527344,64.04000091552734,63.81999969482422,14526400.0,60.009647369384766,BMY
2019-12-16,64.2699966430664,63.0099983215332,63.099998474121094,63.5,23018200.0,59.70874786376953,BMY
2019-12-17,64.55000305175781,63.540000915527344,63.79999923706055,64.11000061035156,16207100.0,60.28233337402344,BMY
2019-12-18,64.27999877929688,62.970001220703125,63.869998931884766,63.150001525878906,14824300.0,59.3796501159668,BMY
2019-12-19,63.459999084472656,62.7400016784668,63.18000030517578,62.849998474121094,12928200.0,59.097557067871094,BMY
2019-12-20,63.59000015258789,62.91999816894531,63.58000183105469,63.5099983215332,24137000.0,59.7181510925293,BMY
2019-12-23,63.79999923706055,63.08000183105469,63.54999923706055,63.209999084472656,12914900.0,59.436065673828125,BMY
2019-12-24,63.43000030517578,63.0099983215332,63.02000045776367,63.15999984741211,2890400.0,59.38905334472656,BMY
2019-12-26,64.04000091552734,63.18000030517578,63.22999954223633,63.959999084472656,8187700.0,60.14128875732422,BMY
2019-12-27,64.30000305175781,63.83000183105469,64.16999816894531,64.13999938964844,7684400.0,60.31053924560547,BMY
2019-12-30,64.45999908447266,63.63999938964844,64.08999633789062,63.72999954223633,7862300.0,59.92501449584961,BMY
2019-12-31,64.20999908447266,63.5099983215332,63.59000015258789,64.19000244140625,9378400.0,60.35755920410156,BMY
2020-01-02,64.0,63.13999938964844,63.849998474121094,63.34000015258789,13163700.0,59.97878646850586,BMY
2020-01-03,63.33000183105469,62.54999923706055,62.61000061035156,62.779998779296875,12984600.0,59.44850158691406,BMY
2020-01-06,63.2400016784668,62.66999816894531,62.900001525878906,62.97999954223633,11311400.0,59.63788604736328,BMY
2020-01-07,64.18000030517578,62.77000045776367,62.84000015258789,63.93000030517578,15551700.0,60.537471771240234,BMY
2020-01-08,64.61000061035156,63.86000061035156,64.05000305175781,63.86000061035156,18527000.0,60.47119140625,BMY
2020-01-09,65.77999877929688,64.12000274658203,64.13999938964844,65.44999694824219,16169300.0,61.976810455322266,BMY
