Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,70.83999633789062,69.58999633789062,69.63999938964844,70.68000030517578,2479100.0,69.33500671386719,CERN
2019-11-26,71.87999725341797,70.5999984741211,71.08999633789062,71.83999633789062,2291200.0,70.47293090820312,CERN
2019-11-27,72.1500015258789,69.7300033569336,70.12999725341797,72.11000061035156,1491100.0,70.73778533935547,CERN
2019-11-29,72.13999938964844,71.1500015258789,71.98999786376953,71.58999633789062,1119000.0,70.2276840209961,CERN
2019-12-02,71.69000244140625,70.52999877929688,71.58999633789062,70.91999816894531,1271600.0,69.57041931152344,CERN
2019-12-03,71.12999725341797,70.19000244140625,70.48999786376953,71.06999969482422,1723700.0,69.71758270263672,CERN
2019-12-04,71.19999694824219,70.45999908447266,71.18000030517578,70.5999984741211,1668500.0,69.25650787353516,CERN
2019-12-05,71.0,70.41000366210938,70.91000366210938,70.7699966430664,1299700.0,69.42328643798828,CERN
2019-12-06,71.55000305175781,70.94999694824219,71.25,71.29000091552734,1237500.0,69.93339538574219,CERN
2019-12-09,71.72000122070312,70.87999725341797,70.94000244140625,71.44000244140625,1780500.0,70.0805435180664,CERN
2019-12-10,71.83000183105469,71.11000061035156,71.44999694824219,71.70999908447266,1292200.0,70.34540557861328,CERN
2019-12-11,71.79000091552734,71.05999755859375,71.55999755859375,71.5,1583400.0,70.13938903808594,CERN
2019-12-12,72.06999969482422,71.26000213623047,71.62999725341797,71.81999969482422,1893900.0,70.45330810546875,CERN
2019-12-13,72.66999816894531,71.31999969482422,71.9000015258789,72.2300033569336,1618600.0,70.85550689697266,CERN
2019-12-16,72.8499984741211,72.25,72.45999908447266,72.66999816894531,2376600.0,71.2871322631836,CERN
2019-12-17,72.75,71.58999633789062,72.75,71.61000061035156,2442000.0,70.24729919433594,CERN
2019-12-18,72.38999938964844,71.5199966430664,71.73999786376953,72.16000366210938,1932200.0,70.78683471679688,CERN
2019-12-19,72.12999725341797,71.44000244140625,72.06999969482422,71.95999908447266,1266800.0,70.59063720703125,CERN
2019-12-20,73.30000305175781,71.58000183105469,72.0199966430664,73.26000213623047,4636400.0,71.86590576171875,CERN
2019-12-23,74.0999984741211,73.22000122070312,73.33999633789062,73.44000244140625,1009500.0,72.04247283935547,CERN
2019-12-24,73.41999816894531,73.04000091552734,73.41000366210938,73.29000091552734,281900.0,71.89532470703125,CERN
2019-12-26,73.41999816894531,72.70999908447266,73.2699966430664,73.0199966430664,653600.0,71.80683898925781,CERN
2019-12-27,73.52999877929688,72.87000274658203,73.27999877929688,73.27999877929688,727000.0,72.06251525878906,CERN
2019-12-30,73.44000244140625,72.94999694824219,73.27999877929688,73.11000061035156,1278300.0,71.89533233642578,CERN
2019-12-31,73.51000213623047,72.5999984741211,72.93000030517578,73.38999938964844,1110800.0,72.17068481445312,CERN
2020-01-02,73.69000244140625,72.80999755859375,73.44999694824219,73.62000274658203,2472300.0,72.3968734741211,CERN
2020-01-03,73.87999725341797,72.80999755859375,72.81999969482422,73.83000183105469,1451600.0,72.60337829589844,CERN
2020-01-06,74.05000305175781,73.19999694824219,73.36000061035156,73.98999786376953,1617100.0,72.76071166992188,CERN
2020-01-07,73.76000213623047,72.9800033569336,73.76000213623047,73.0199966430664,957100.0,71.80683898925781,CERN
2020-01-08,73.83000183105469,73.04000091552734,73.23999786376953,73.44000244140625,1920900.0,72.2198486328125,CERN
2020-01-09,74.30000305175781,73.0,73.80000305175781,73.76000213623047,1624900.0,72.53453826904297,CERN
2020-01-10,74.08999633789062,73.27999877929688,74.01000213623047,73.4800033569336,1214600.0,72.25919342041016,CERN
2020-01-13,73.88999938964844,72.76000213623047,73.4800033569336,73.06999969482422,2012200.0,71.85599517822266,CERN
2020-01-14,74.23999786376953,72.75,72.97000122070312,74.20999908447266,1547000.0,72.97705841064453,CERN
2020-01-15,75.19000244140625,72.8499984741211,73.69000244140625,74.69000244140625,1542300.0,73.44908142089844,CERN
2020-01-16,75.80999755859375,74.33999633789062,74.80000305175781,75.58000183105469,1519800.0,74.32428741455078,CERN
2020-01-17,75.94000244140625,75.27999877929688,75.87000274658203,75.86000061035156,1285300.0,74.59964752197266,CERN
2020-01-21,75.97000122070312,75.30999755859375,75.45999908447266,75.80999755859375,1349000.0,74.55047607421875,CERN
2020-01-22,76.31999969482422,75.47000122070312,75.95999908447266,75.5199966430664,1368300.0,74.26529693603516,CERN
2020-01-23,75.76000213623047,74.54000091552734,75.37000274658203,75.68000030517578,1371700.0,74.42263793945312,CERN
2020-01-24,75.5999984741211,74.13999938964844,75.5999984741211,74.45999908447266,957400.0,73.22290802001953,CERN
2020-01-27,74.2699966430664,73.16000366210938,73.37999725341797,73.41000366210938,1311100.0,72.19035339355469,CERN
2020-01-28,74.22000122070312,73.3499984741211,73.7699966430664,73.5,1678700.0,72.27885437011719,CERN
2020-01-29,73.5999984741211,72.23999786376953,73.5999984741211,72.27999877929688,1787900.0,71.07911682128906,CERN
2020-01-30,72.81999969482422,71.36000061035156,71.91000366210938,72.77999877929688,1270600.0,71.57081604003906,CERN
2020-01-31,73.06999969482422,71.45999908447266,72.69999694824219,71.83000183105469,1414500.0,70.63660430908203,CERN
2020-02-03,73.30999755859375,72.05000305175781,72.23999786376953,73.16999816894531,2504600.0,71.95433044433594,CERN
2020-02-04,74.95999908447266,73.70999908447266,74.02999877929688,74.22000122070312,2208600.0,72.98690032958984,CERN
2020-02-05,80.9000015258789,75.75,76.98999786376953,78.5999984741211,6326600.0,77.29412841796875,CERN
2020-02-06,79.93000030517578,78.54000091552734,78.79000091552734,78.94999694824219,2311700.0,77.63831329345703,CERN
2020-02-07,79.48999786376953,78.5199966430664,78.79000091552734,78.93000030517578,1137100.0,77.61863708496094,CERN
2020-02-10,79.66999816894531,78.0999984741211,78.47000122070312,79.62000274658203,1686200.0,78.29718017578125,CERN
2020-02-11,80.55000305175781,79.19999694824219,80.0,80.2300033569336,3099000.0,78.89704132080078,CERN
2020-02-12,80.5199966430664,76.36000061035156,80.5199966430664,76.68000030517578,2907100.0,75.40602111816406,CERN
2020-02-13,76.91999816894531,75.91000366210938,76.12000274658203,76.48999786376953,2038300.0,75.21917724609375,CERN
2020-02-14,77.26000213623047,76.19000244140625,76.33999633789062,77.06999969482422,3081400.0,75.78953552246094,CERN
2020-02-18,77.80000305175781,76.66999816894531,77.12000274658203,76.77999877929688,1910000.0,75.50435638427734,CERN
2020-02-19,77.2699966430664,76.33999633789062,76.94000244140625,76.76000213623047,1880200.0,75.48470306396484,CERN
