Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,236.3300018310547,230.8000030517578,232.4199981689453,235.75,217000,235.75,SIVB
2019-11-26,235.8300018310547,232.1999969482422,235.3699951171875,232.9600067138672,290700,232.9600067138672,SIVB
2019-11-27,235.72999572753906,233.30999755859375,234.47999572753906,234.8699951171875,146100,234.8699951171875,SIVB
2019-11-29,234.24000549316406,231.27000427246094,233.3000030517578,231.72999572753906,127200,231.72999572753906,SIVB
2019-12-02,235.10000610351562,229.32000732421875,232.66000366210938,229.7899932861328,326000,229.7899932861328,SIVB
2019-12-03,225.55999755859375,220.05999755859375,222.8800048828125,225.27000427246094,318400,225.27000427246094,SIVB
2019-12-04,232.1199951171875,226.94000244140625,228.11000061035156,230.14999389648438,271900,230.14999389648438,SIVB
2019-12-05,233.41000366210938,228.99000549316406,232.32000732421875,229.39999389648438,229900,229.39999389648438,SIVB
2019-12-06,240.25,233.6999969482422,235.0,237.41000366210938,532800,237.41000366210938,SIVB
2019-12-09,237.32000732421875,234.61000061035156,236.14999389648438,236.36000061035156,440500,236.36000061035156,SIVB
2019-12-10,239.88999938964844,235.75999450683594,235.75999450683594,238.6300048828125,393600,238.6300048828125,SIVB
2019-12-11,241.67999267578125,238.5,240.0,239.4199981689453,596500,239.4199981689453,SIVB
2019-12-12,252.3300018310547,240.0,240.5,251.2100067138672,546200,251.2100067138672,SIVB
2019-12-13,257.07000732421875,249.1199951171875,250.88999938964844,249.30999755859375,721400,249.30999755859375,SIVB
2019-12-16,254.9600067138672,250.4600067138672,253.25,251.22000122070312,426700,251.22000122070312,SIVB
2019-12-17,254.5,250.1999969482422,251.49000549316406,254.2100067138672,375400,254.2100067138672,SIVB
2019-12-18,255.82000732421875,251.6199951171875,254.52999877929688,251.75,451100,251.75,SIVB
2019-12-19,252.08999633789062,248.1199951171875,250.25,250.1199951171875,456100,250.1199951171875,SIVB
2019-12-20,252.89999389648438,248.55999755859375,251.61000061035156,250.94000244140625,1032300,250.94000244140625,SIVB
2019-12-23,252.80999755859375,248.77000427246094,252.0,252.16000366210938,284500,252.16000366210938,SIVB
2019-12-24,252.41000366210938,249.63999938964844,252.3699951171875,252.07000732421875,70600,252.07000732421875,SIVB
2019-12-26,253.27999877929688,251.05999755859375,253.22999572753906,253.17999267578125,130500,253.17999267578125,SIVB
2019-12-27,254.2100067138672,249.94000244140625,254.2100067138672,250.30999755859375,202700,250.30999755859375,SIVB
2019-12-30,251.92999267578125,249.10000610351562,251.92999267578125,249.82000732421875,225700,249.82000732421875,SIVB
2019-12-31,252.02999877929688,250.05999755859375,250.05999755859375,251.0399932861328,292500,251.0399932861328,SIVB
2020-01-02,254.27000427246094,249.6699981689453,252.64999389648438,254.27000427246094,261800,254.27000427246094,SIVB
2020-01-03,251.1199951171875,246.8000030517578,247.9600067138672,250.3300018310547,476500,250.3300018310547,SIVB
2020-01-06,249.8000030517578,245.05999755859375,246.83999633789062,249.24000549316406,490800,249.24000549316406,SIVB
2020-01-07,251.1199951171875,247.5800018310547,248.66000366210938,250.39999389648438,506500,250.39999389648438,SIVB
2020-01-08,254.1199951171875,249.1300048828125,249.82000732421875,252.77999877929688,502000,252.77999877929688,SIVB
2020-01-09,257.94000244140625,254.75999450683594,256.3500061035156,256.1099853515625,442400,256.1099853515625,SIVB
2020-01-10,256.4800109863281,251.1999969482422,255.91000366210938,251.72999572753906,350000,251.72999572753906,SIVB
2020-01-13,254.05999755859375,250.52000427246094,253.32000732421875,253.85000610351562,365300,253.85000610351562,SIVB
2020-01-14,256.8599853515625,252.3000030517578,253.66000366210938,253.49000549316406,478800,253.49000549316406,SIVB
2020-01-15,252.07000732421875,248.38999938964844,250.80999755859375,250.58999633789062,342600,250.58999633789062,SIVB
2020-01-16,253.7899932861328,250.61000061035156,252.61000061035156,252.3000030517578,543200,252.3000030517578,SIVB
2020-01-17,258.489990234375,253.17999267578125,253.17999267578125,258.3999938964844,398400,258.3999938964844,SIVB
2020-01-21,257.6700134277344,253.38999938964844,256.80999755859375,254.1999969482422,478800,254.1999969482422,SIVB
2020-01-22,257.6300048828125,253.41000366210938,255.47999572753906,256.29998779296875,459400,256.29998779296875,SIVB
2020-01-23,259.70001220703125,251.22000122070312,255.05999755859375,259.0799865722656,800900,259.0799865722656,SIVB
2020-01-24,270.3999938964844,250.00999450683594,260.010009765625,252.66000366210938,976700,252.66000366210938,SIVB
2020-01-27,247.1699981689453,241.39999389648438,244.67999267578125,243.3800048828125,627600,243.3800048828125,SIVB
2020-01-28,252.38999938964844,244.52999877929688,246.5800018310547,251.27999877929688,474500,251.27999877929688,SIVB
2020-01-29,254.99000549316406,245.7100067138672,250.25999450683594,246.02000427246094,514700,246.02000427246094,SIVB
