Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-11,71.2300033569336,70.38999938964844,70.56999969482422,71.22000122070312,2624000.0,69.92515563964844,LEN
2020-02-12,70.98999786376953,69.9000015258789,70.91999816894531,70.36000061035156,3048000.0,69.0807876586914,LEN
2020-02-13,70.45999908447266,69.6500015258789,70.30000305175781,69.76000213623047,2681100.0,68.49169921875,LEN
2020-02-14,70.54000091552734,69.22000122070312,69.91999816894531,70.3499984741211,1481700.0,69.07096099853516,LEN
2020-02-18,71.19000244140625,69.86000061035156,70.45999908447266,70.12000274658203,2340600.0,68.84515380859375,LEN
2020-02-19,70.94999694824219,70.18000030517578,70.68000030517578,70.44000244140625,1416000.0,69.1593246459961,LEN
2020-02-20,71.2300033569336,69.87999725341797,70.61000061035156,71.02999877929688,1364300.0,69.73860168457031,LEN
2020-02-21,71.37999725341797,70.5199966430664,70.93000030517578,70.6500015258789,1492600.0,69.36551666259766,LEN
2020-02-24,70.38999938964844,69.06999969482422,69.80999755859375,69.16000366210938,2024300.0,67.9026107788086,LEN
2020-02-25,69.36000061035156,66.18000030517578,69.33999633789062,66.44999694824219,2968200.0,65.24187469482422,LEN
2020-02-26,66.88999938964844,64.66000366210938,65.47000122070312,64.81999969482422,3332900.0,63.641502380371094,LEN
2020-02-27,65.47000122070312,62.689998626708984,63.93000030517578,62.9900016784668,3335700.0,61.84477996826172,LEN
2020-02-28,61.779998779296875,59.02000045776367,61.599998474121094,60.34000015258789,4983300.0,59.242958068847656,LEN
2020-03-02,62.689998626708984,59.83000183105469,60.77000045776367,62.619998931884766,4723400.0,61.48150634765625,LEN
2020-03-03,66.18000030517578,62.43000030517578,63.13999938964844,64.23999786376953,5896200.0,63.072052001953125,LEN
2020-03-04,67.12000274658203,64.37000274658203,65.2699966430664,66.63999938964844,5618700.0,65.42841339111328,LEN
2020-03-05,66.41000366210938,64.47000122070312,65.18000030517578,64.69999694824219,3075200.0,63.52369689941406,LEN
2020-03-06,63.790000915527344,61.0,62.459999084472656,62.54999923706055,4216500.0,61.412776947021484,LEN
2020-03-09,58.439998626708984,55.349998474121094,58.189998626708984,55.349998474121094,5493700.0,54.343685150146484,LEN
2020-03-10,59.529998779296875,55.08000183105469,57.77000045776367,59.349998474121094,4895900.0,58.270957946777344,LEN
2020-03-11,57.83000183105469,53.380001068115234,57.060001373291016,53.40999984741211,4744200.0,52.43895721435547,LEN
2020-03-12,50.02000045776367,43.7400016784668,50.0,46.41999816894531,7555300.0,45.5760383605957,LEN
2020-03-13,49.540000915527344,42.16999816894531,49.34000015258789,45.68000030517578,6877000.0,44.84949493408203,LEN
2020-03-16,40.0,36.47999954223633,39.099998474121094,36.720001220703125,9013300.0,36.052398681640625,LEN
2020-03-17,37.65999984741211,31.760000228881836,37.189998626708984,34.970001220703125,8052200.0,34.33420944213867,LEN
2020-03-18,32.380001068115234,25.420000076293945,32.209999084472656,30.920000076293945,8609700.0,30.35784339904785,LEN
2020-03-19,35.5,28.889999389648438,29.989999771118164,31.610000610351562,8410500.0,31.035301208496094,LEN
2020-03-20,35.09000015258789,30.270000457763672,32.2599983215332,34.08000183105469,8364300.0,33.46039962768555,LEN
2020-03-23,32.77000045776367,28.209999084472656,31.75,29.350000381469727,7287300.0,28.816389083862305,LEN
2020-03-24,35.790000915527344,31.18000030517578,32.45000076293945,35.599998474121094,5752200.0,34.9527587890625,LEN
2020-03-25,41.939998626708984,35.5,36.52000045776367,40.709999084472656,6022700.0,39.9698486328125,LEN
2020-03-26,42.869998931884766,40.31999969482422,41.75,42.41999816894531,4935600.0,41.64876174926758,LEN
2020-03-27,42.220001220703125,39.220001220703125,40.34000015258789,40.2599983215332,4115400.0,39.52803421020508,LEN
2020-03-30,40.70000076293945,38.06999969482422,40.54999923706055,39.959999084472656,3708900.0,39.23348617553711,LEN
2020-03-31,40.439998626708984,37.65999984741211,40.369998931884766,38.20000076293945,4594000.0,37.5054931640625,LEN
2020-04-01,37.06999969482422,34.40999984741211,36.33000183105469,34.72999954223633,4097300.0,34.098575592041016,LEN
2020-04-02,35.529998779296875,32.40999984741211,34.13999938964844,33.41999816894531,4270100.0,32.8123893737793,LEN
2020-04-03,33.869998931884766,32.40999984741211,33.41999816894531,33.38999938964844,3226600.0,32.782936096191406,LEN
2020-04-06,39.709999084472656,35.689998626708984,36.459999084472656,39.220001220703125,4670700.0,38.50694274902344,LEN
2020-04-07,42.939998626708984,39.060001373291016,42.0,39.2599983215332,4413000.0,38.54621505737305,LEN
2020-04-08,43.75,39.560001373291016,40.13999938964844,43.36000061035156,4175100.0,42.57167434692383,LEN
2020-04-09,47.83000183105469,44.0,45.099998474121094,44.79999923706055,5443400.0,43.98549270629883,LEN
2020-04-13,44.150001525878906,40.84000015258789,44.150001525878906,41.349998474121094,3548900.0,40.59821701049805,LEN
2020-04-14,44.02000045776367,42.209999084472656,43.63999938964844,43.02000045776367,2833500.0,42.23785400390625,LEN
2020-04-15,41.2400016784668,39.209999084472656,41.0,39.81999969482422,3124300.0,39.09603500366211,LEN
2020-04-16,41.150001525878906,39.529998779296875,40.5,40.900001525878906,3686700.0,40.15639877319336,LEN
2020-04-17,44.25,41.66999816894531,43.47999954223633,42.93000030517578,3595500.0,42.14949035644531,LEN
2020-04-20,41.7400016784668,39.56999969482422,41.380001068115234,39.97999954223633,2923300.0,39.367759704589844,LEN
2020-04-21,40.459999084472656,38.5099983215332,39.0,40.150001525878906,2744100.0,39.535152435302734,LEN
2020-04-22,41.619998931884766,40.45000076293945,41.38999938964844,41.060001373291016,2541700.0,40.43121337890625,LEN
2020-04-23,42.81999969482422,40.38999938964844,41.439998626708984,41.25,2563800.0,40.61830520629883,LEN
2020-04-24,43.47999954223633,41.400001525878906,41.4900016784668,42.880001068115234,2903000.0,42.22334289550781,LEN
2020-04-27,45.650001525878906,42.97999954223633,43.45000076293945,45.36000061035156,3224200.0,44.665367126464844,LEN
2020-04-28,49.779998779296875,47.619998931884766,48.220001220703125,49.52000045776367,4669000.0,48.76165771484375,LEN
2020-04-29,53.310001373291016,51.209999084472656,51.5,53.2400016784668,4041000.0,52.42469024658203,LEN
2020-04-30,51.900001525878906,49.369998931884766,51.75,50.06999969482422,5163300.0,49.3032341003418,LEN
2020-05-01,49.66999816894531,47.810001373291016,48.369998931884766,49.459999084472656,3114600.0,48.70257568359375,LEN
2020-05-04,49.79999923706055,48.0,48.619998931884766,49.41999816894531,2815400.0,48.663185119628906,LEN
2020-05-05,51.970001220703125,50.290000915527344,50.349998474121094,51.11000061035156,3169200.0,50.32731246948242,LEN
2020-05-06,51.72999954223633,49.81999969482422,51.06999969482422,51.06999969482422,3075900.0,50.28791809082031,LEN
2020-05-07,52.599998474121094,50.279998779296875,51.86000061035156,50.84000015258789,2869200.0,50.06144332885742,LEN
2020-05-08,54.43000030517578,51.189998626708984,52.09000015258789,54.0099983215332,2615500.0,53.18289566040039,LEN
2020-05-11,53.810001373291016,52.11000061035156,52.68000030517578,53.0,2850900.0,52.18836975097656,LEN
2020-05-12,53.119998931884766,50.869998931884766,52.459999084472656,50.880001068115234,2943100.0,50.100830078125,LEN
2020-05-13,50.7599983215332,48.13999938964844,50.41999816894531,48.91999816894531,3839600.0,48.170841217041016,LEN
2020-05-14,48.880001068115234,46.099998474121094,47.36000061035156,48.75,3584300.0,48.00345230102539,LEN
2020-05-15,51.11000061035156,47.65999984741211,48.18000030517578,50.63999938964844,2599700.0,49.864505767822266,LEN
2020-05-18,57.27000045776367,53.29999923706055,53.40999984741211,56.599998474121094,3710600.0,55.73323059082031,LEN
2020-05-19,60.099998474121094,55.77000045776367,55.790000915527344,58.43000030517578,5052200.0,57.535213470458984,LEN
2020-05-20,59.970001220703125,56.22999954223633,59.529998779296875,57.54999923706055,3851800.0,56.6686897277832,LEN
2020-05-21,59.849998474121094,57.099998474121094,57.31999969482422,59.0,2469600.0,58.09648132324219,LEN
2020-05-22,60.459999084472656,58.5099983215332,59.439998626708984,60.09000015258789,2287700.0,59.1697883605957,LEN
2020-05-26,63.5,60.56999969482422,62.709999084472656,61.77000045776367,4557900.0,60.82406234741211,LEN
2020-05-27,65.22000122070312,62.029998779296875,63.63999938964844,64.98999786376953,3448100.0,63.9947624206543,LEN
2020-05-28,65.9000015258789,59.7400016784668,65.69000244140625,60.189998626708984,5152600.0,59.268253326416016,LEN
2020-05-29,62.040000915527344,59.290000915527344,59.7599983215332,60.459999084472656,4281200.0,59.534122467041016,LEN
2020-06-01,62.33000183105469,59.63999938964844,60.900001525878906,60.13999938964844,3854400.0,59.219024658203125,LEN
2020-06-02,60.970001220703125,59.22999954223633,60.91999816894531,60.209999084472656,3824300.0,59.2879524230957,LEN
2020-06-03,63.790000915527344,60.790000915527344,61.33000183105469,63.470001220703125,4515200.0,62.4980354309082,LEN
2020-06-04,63.849998474121094,60.279998779296875,62.939998626708984,61.08000183105469,4026200.0,60.144630432128906,LEN
2020-06-05,64.7300033569336,61.33000183105469,63.75,63.709999084472656,4297900.0,62.734352111816406,LEN
2020-06-08,65.4800033569336,61.959999084472656,63.5099983215332,62.65999984741211,2701500.0,61.70043182373047,LEN
2020-06-09,62.81999969482422,60.83000183105469,61.5099983215332,62.209999084472656,3368600.0,61.25732421875,LEN
2020-06-10,64.12999725341797,60.54999923706055,61.9900016784668,62.47999954223633,4438600.0,61.523193359375,LEN
2020-06-11,61.0,57.15999984741211,59.040000915527344,57.220001220703125,4548000.0,56.3437385559082,LEN
2020-06-12,61.79999923706055,58.349998474121094,60.130001068115234,59.25,5827600.0,58.3426513671875,LEN
2020-06-15,63.65999984741211,57.09000015258789,57.36000061035156,63.5,6053000.0,62.52757263183594,LEN
2020-06-16,65.69000244140625,62.099998474121094,64.45999908447266,63.939998626708984,8412800.0,62.96083068847656,LEN
2020-06-17,65.2699966430664,63.060001373291016,64.94999694824219,63.459999084472656,3553600.0,62.488182067871094,LEN
2020-06-18,63.369998931884766,61.63999938964844,62.720001220703125,61.900001525878906,3069500.0,60.95206832885742,LEN
2020-06-19,63.380001068115234,59.93000030517578,63.380001068115234,60.18000030517578,5322100.0,59.2584114074707,LEN
2020-06-22,61.380001068115234,59.25,60.310001373291016,61.18000030517578,2956800.0,60.24309539794922,LEN
2020-06-23,62.11000061035156,60.43000030517578,61.86000061035156,61.189998626708984,3174800.0,60.25294876098633,LEN
2020-06-24,60.439998626708984,57.459999084472656,60.40999984741211,59.040000915527344,4328800.0,58.13587188720703,LEN
2020-06-25,59.83000183105469,57.130001068115234,57.650001525878906,59.7599983215332,4320800.0,58.844844818115234,LEN
2020-06-26,59.439998626708984,58.0099983215332,59.36000061035156,59.0,5521300.0,58.09648132324219,LEN
2020-06-29,61.0,57.88999938964844,59.2599983215332,60.95000076293945,2528800.0,60.01662063598633,LEN
2020-06-30,61.91999816894531,60.119998931884766,61.15999984741211,61.619998931884766,2518200.0,60.676361083984375,LEN
2020-07-01,61.91999816894531,59.29999923706055,61.56999969482422,59.779998779296875,2959300.0,58.86453628540039,LEN
2020-07-02,61.470001220703125,59.709999084472656,61.290000915527344,60.16999816894531,2887500.0,59.24856185913086,LEN
2020-07-06,62.16999816894531,60.93000030517578,61.31999969482422,61.939998626708984,2232800.0,60.991458892822266,LEN
2020-07-07,63.439998626708984,61.20000076293945,61.439998626708984,62.16999816894531,3348700.0,61.21793746948242,LEN
2020-07-08,65.87000274658203,62.66999816894531,63.0099983215332,65.55000305175781,4385200.0,64.54618072509766,LEN
2020-07-09,65.76000213623047,63.02000045776367,65.55000305175781,63.25,3431100.0,62.400390625,LEN
2020-07-10,65.97000122070312,63.459999084472656,63.5099983215332,65.26000213623047,3685300.0,64.38339233398438,LEN
2020-07-13,66.30999755859375,62.31999969482422,65.25,62.560001373291016,4195200.0,61.719661712646484,LEN
2020-07-14,66.33000183105469,62.2400016784668,62.349998474121094,66.29000091552734,3796300.0,65.39955139160156,LEN
2020-07-15,68.87000274658203,66.66000366210938,67.97000122070312,68.31999969482422,4094700.0,67.40229034423828,LEN
2020-07-16,70.05000305175781,67.61000061035156,67.86000061035156,69.80999755859375,3525600.0,68.87226867675781,LEN
2020-07-17,71.68000030517578,69.25,70.62000274658203,69.5999984741211,3569700.0,68.66509246826172,LEN
2020-07-20,69.25,67.86000061035156,69.12000274658203,68.8499984741211,2088500.0,67.92516326904297,LEN
2020-07-21,69.44000244140625,67.37000274658203,69.0199966430664,68.3499984741211,3058600.0,67.43189239501953,LEN
2020-07-22,71.19000244140625,68.23999786376953,68.31999969482422,70.93000030517578,2921000.0,69.97723388671875,LEN
2020-07-23,73.75,69.0,71.83000183105469,70.08000183105469,3769000.0,69.1386489868164,LEN
2020-07-24,70.38999938964844,68.44999694824219,69.87000274658203,69.79000091552734,2245700.0,68.85254669189453,LEN
2020-07-27,73.12000274658203,69.93000030517578,70.30999755859375,73.02999877929688,3440600.0,72.04901885986328,LEN
2020-07-28,74.31999969482422,70.22000122070312,73.55000305175781,70.37999725341797,3624400.0,69.43461608886719,LEN
2020-07-29,72.94000244140625,70.7300033569336,70.79000091552734,72.68000030517578,2398900.0,71.70372772216797,LEN
2020-07-30,73.05999755859375,71.12999725341797,71.26000213623047,72.27999877929688,1720300.0,71.30909729003906,LEN
2020-07-31,72.48999786376953,70.80999755859375,72.37999725341797,72.3499984741211,1840800.0,71.37815856933594,LEN
2020-08-03,73.80000305175781,72.26000213623047,72.86000061035156,73.5999984741211,1942400.0,72.61136627197266,LEN
2020-08-04,73.93000030517578,72.51000213623047,73.19999694824219,72.7300033569336,1587900.0,71.7530517578125,LEN
2020-08-05,74.05000305175781,72.41000366210938,73.16999816894531,73.55999755859375,1372800.0,72.5718994140625,LEN
2020-08-06,74.3499984741211,73.05999755859375,73.80000305175781,73.29000091552734,1516600.0,72.30552673339844,LEN
2020-08-07,73.41000366210938,71.93000030517578,72.9800033569336,73.23999786376953,1765300.0,72.2562026977539,LEN
2020-08-10,76.69000244140625,73.36000061035156,73.41999816894531,74.5,3076200.0,73.49927520751953,LEN
2020-08-11,75.47000122070312,73.33000183105469,75.18000030517578,73.56999969482422,2679200.0,72.58177185058594,LEN
2020-08-12,74.41999816894531,73.27999877929688,74.29000091552734,74.29000091552734,2873600.0,73.29210662841797,LEN
2020-08-13,75.02999877929688,73.47000122070312,73.97000122070312,74.58000183105469,1526100.0,73.57820892333984,LEN
2020-08-14,74.63999938964844,73.75,74.0999984741211,74.25,1207500.0,73.25262451171875,LEN
2020-08-17,77.5199966430664,74.56999969482422,75.0,77.06999969482422,3183300.0,76.03475952148438,LEN
2020-08-18,78.58999633789062,77.02999877929688,78.45999908447266,77.16999816894531,2991400.0,76.13340759277344,LEN
2020-08-19,77.27999877929688,76.13999938964844,76.8499984741211,76.80999755859375,1712400.0,75.77824401855469,LEN
2020-08-20,78.1500015258789,75.61000061035156,76.12000274658203,76.94000244140625,1448000.0,75.90650939941406,LEN
2020-08-21,79.63999938964844,76.25,76.8499984741211,79.36000061035156,3400900.0,78.29399108886719,LEN
2020-08-24,80.0,78.11000061035156,80.0,78.75,1737000.0,77.69219207763672,LEN
2020-08-25,79.2699966430664,77.22000122070312,79.2699966430664,77.9800033569336,1726200.0,76.93253326416016,LEN
2020-08-26,78.91999816894531,77.12000274658203,78.38999938964844,77.1500015258789,1598000.0,76.11367797851562,LEN
2020-08-27,78.27999877929688,75.76000213623047,77.5199966430664,75.80000305175781,1990500.0,74.78181457519531,LEN
2020-08-28,77.36000061035156,75.6500015258789,76.08999633789062,75.93000030517578,1662300.0,74.91006469726562,LEN
2020-08-31,75.97000122070312,74.22000122070312,75.5199966430664,74.81999969482422,2043000.0,73.81497955322266,LEN
2020-09-01,78.16999816894531,74.30999755859375,74.9000015258789,78.12999725341797,2331700.0,77.08051300048828,LEN
2020-09-02,78.73999786376953,76.36000061035156,78.51000213623047,78.37000274658203,2506800.0,77.31729125976562,LEN
2020-09-03,78.22000122070312,73.80000305175781,77.87999725341797,75.30999755859375,2518400.0,74.29838562011719,LEN
2020-09-04,76.48999786376953,71.33999633789062,75.7300033569336,73.62000274658203,2120100.0,72.631103515625,LEN
2020-09-08,75.0999984741211,71.77999877929688,72.0,73.37000274658203,2092700.0,72.38446044921875,LEN
2020-09-09,76.3499984741211,73.5,74.30999755859375,75.79000091552734,1761300.0,74.77194213867188,LEN
2020-09-10,77.36000061035156,74.93000030517578,76.33000183105469,75.5,1549600.0,74.48583984375,LEN
2020-09-11,77.91000366210938,76.25,76.5999984741211,77.4800033569336,2562600.0,76.43924713134766,LEN
2020-09-14,79.47000122070312,77.5199966430664,79.45999908447266,79.0,5171300.0,77.9388198852539,LEN
2020-09-15,79.36000061035156,74.6500015258789,75.55000305175781,75.9000015258789,7432400.0,74.8804702758789,LEN
2020-09-16,79.83999633789062,77.11000061035156,77.44000244140625,78.88999938964844,5035700.0,77.8302993774414,LEN
2020-09-17,79.27999877929688,77.2699966430664,78.5999984741211,78.13999938964844,3218100.0,77.09038543701172,LEN
2020-09-18,79.87999725341797,77.76000213623047,78.02999877929688,79.18000030517578,5293100.0,78.11641693115234,LEN
2020-09-21,78.0999984741211,74.75,77.37999725341797,76.75,2794400.0,75.71904754638672,LEN
2020-09-22,80.05999755859375,76.45999908447266,77.1500015258789,79.8499984741211,2805000.0,78.77740478515625,LEN
2020-09-23,80.05999755859375,76.12000274658203,80.0,76.27999877929688,2993200.0,75.25535583496094,LEN
2020-09-24,79.08999633789062,75.20999908447266,76.33999633789062,77.54000091552734,2584800.0,76.49844360351562,LEN
2020-09-25,77.68000030517578,75.83000183105469,76.51000213623047,76.69999694824219,2454900.0,75.66971588134766,LEN
2020-09-28,79.73999786376953,77.27999877929688,78.19000244140625,79.63999938964844,2282800.0,78.57022094726562,LEN
2020-09-29,80.33999633789062,78.41000366210938,79.62999725341797,78.97000122070312,2198500.0,77.90923309326172,LEN
2020-09-30,82.72000122070312,79.12999725341797,79.25,81.68000030517578,4661300.0,80.58283233642578,LEN
2020-10-01,83.19999694824219,81.30000305175781,82.45999908447266,82.93000030517578,3298800.0,81.81603240966797,LEN
2020-10-02,84.19000244140625,80.80000305175781,81.0999984741211,83.86000061035156,2321000.0,82.7335433959961,LEN
2020-10-05,85.56999969482422,80.81999969482422,84.3499984741211,83.01000213623047,2828700.0,81.89497375488281,LEN
2020-10-06,83.69000244140625,80.0199966430664,83.41000366210938,80.66000366210938,2534900.0,79.5765380859375,LEN
2020-10-07,82.3499984741211,79.72000122070312,81.83999633789062,80.43000030517578,2742400.0,79.34962463378906,LEN
2020-10-08,84.04000091552734,81.3499984741211,81.3499984741211,84.01000213623047,2375000.0,82.88153839111328,LEN
2020-10-09,85.16000366210938,83.37999725341797,84.61000061035156,84.06999969482422,2090200.0,82.94071960449219,LEN
2020-10-12,84.56999969482422,83.0,84.44999694824219,83.94999694824219,1473700.0,82.82234191894531,LEN
2020-10-13,83.80999755859375,81.72000122070312,83.0999984741211,83.02999877929688,1371300.0,81.9146957397461,LEN
2020-10-14,83.76000213623047,82.30000305175781,83.25,83.31999969482422,1527000.0,82.20079803466797,LEN
2020-10-15,84.87999725341797,81.75,81.9000015258789,84.68000030517578,1828100.0,83.79396057128906,LEN
2020-10-16,86.80000305175781,84.5,85.41000366210938,84.68000030517578,3765600.0,83.79396057128906,LEN
2020-10-19,84.95999908447266,81.97000122070312,84.93000030517578,82.54000091552734,2371300.0,81.67635345458984,LEN
2020-10-20,84.33000183105469,82.4000015258789,82.81999969482422,83.29000091552734,1673900.0,82.41849517822266,LEN
2020-10-21,83.31999969482422,79.7699966430664,83.08000183105469,80.08999633789062,3160300.0,79.25198364257812,LEN
2020-10-22,80.0,75.72000122070312,79.97000122070312,76.54000091552734,4498800.0,75.73914337158203,LEN
2020-10-23,78.4800033569336,76.04000091552734,76.8499984741211,78.2699966430664,3407400.0,77.4510269165039,LEN
2020-10-26,77.4000015258789,74.19999694824219,77.0,75.0199966430664,2844500.0,74.23503112792969,LEN
2020-10-27,75.19999694824219,72.19999694824219,75.19999694824219,72.51000213623047,3211100.0,71.75130462646484,LEN
2020-10-28,73.72000122070312,70.75,71.06999969482422,72.33000183105469,2754800.0,71.57318878173828,LEN
2020-10-29,73.55999755859375,71.31999969482422,72.79000091552734,71.5999984741211,2299600.0,70.85081481933594,LEN
2020-10-30,72.16999816894531,69.41000366210938,71.18000030517578,70.2300033569336,2914300.0,69.49516296386719,LEN
2020-11-02,73.61000061035156,70.97000122070312,71.83999633789062,72.51000213623047,2843700.0,71.75130462646484,LEN
2020-11-03,74.83000183105469,72.43000030517578,73.87000274658203,74.37000274658203,2544000.0,73.59183502197266,LEN
2020-11-04,80.93000030517578,76.75,76.91000366210938,79.4800033569336,5946700.0,78.64836883544922,LEN
2020-11-05,80.91000366210938,78.56999969482422,80.2699966430664,78.72000122070312,2624600.0,77.89632415771484,LEN
2020-11-06,78.72000122070312,75.33999633789062,78.72000122070312,75.58999633789062,2143500.0,74.79906463623047,LEN
2020-11-09,77.73999786376953,70.29000091552734,76.9000015258789,70.4000015258789,4995900.0,69.66337585449219,LEN
2020-11-10,75.91000366210938,69.69000244140625,70.94000244140625,75.33999633789062,5601800.0,74.55167388916016,LEN
2020-11-11,76.26000213623047,74.58999633789062,75.47000122070312,76.22000122070312,1823000.0,75.42247772216797,LEN
2020-11-12,77.33000183105469,73.5,76.52999877929688,73.98999786376953,2434800.0,73.21581268310547,LEN
2020-11-13,76.2699966430664,74.05000305175781,74.87000274658203,75.5999984741211,1559700.0,74.80896759033203,LEN
2020-11-16,76.69000244140625,74.12999725341797,75.88999938964844,75.76000213623047,2442700.0,74.96730041503906,LEN
2020-11-17,76.98999786376953,74.75,75.45999908447266,75.70999908447266,2060600.0,74.91780853271484,LEN
2020-11-18,77.66000366210938,75.19999694824219,75.36000061035156,76.4800033569336,2662100.0,75.67974853515625,LEN
2020-11-19,77.8499984741211,75.88999938964844,76.81999969482422,76.30000305175781,2479300.0,75.50164031982422,LEN
