Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,197.4199981689453,194.3699951171875,195.05999755859375,195.72000122070312,914400.0,189.0771026611328,ROK
2019-11-26,196.47999572753906,193.97999572753906,195.1699981689453,196.32000732421875,902600.0,189.65675354003906,ROK
2019-11-27,197.67999267578125,195.27000427246094,197.67999267578125,196.4199981689453,659500.0,189.75332641601562,ROK
2019-11-29,197.3000030517578,194.8300018310547,196.27000427246094,195.83999633789062,330800.0,189.1930389404297,ROK
2019-12-02,198.6199951171875,193.77000427246094,196.67999267578125,193.97000122070312,592100.0,187.38650512695312,ROK
2019-12-03,194.8300018310547,190.2100067138672,191.13999938964844,194.0399932861328,966500.0,187.45413208007812,ROK
2019-12-04,197.55999755859375,194.55999755859375,194.6199951171875,195.00999450683594,911100.0,188.39120483398438,ROK
2019-12-05,196.64999389648438,195.32000732421875,196.02000427246094,196.42999267578125,543600.0,189.76300048828125,ROK
2019-12-06,199.7100067138672,197.86000061035156,199.05999755859375,198.17999267578125,635800.0,191.45359802246094,ROK
2019-12-09,200.30999755859375,198.24000549316406,198.24000549316406,198.75999450683594,891700.0,192.01393127441406,ROK
2019-12-10,200.72999572753906,197.33999633789062,198.3699951171875,199.75,641500.0,192.97030639648438,ROK
2019-12-11,203.57000732421875,200.25,201.10000610351562,203.25999450683594,720300.0,196.36119079589844,ROK
2019-12-12,205.69000244140625,201.5,202.86000061035156,205.47000122070312,828900.0,198.49618530273438,ROK
2019-12-13,206.9499969482422,202.17999267578125,205.6199951171875,203.47000122070312,938500.0,196.56407165527344,ROK
2019-12-16,205.99000549316406,203.10000610351562,204.9499969482422,204.41000366210938,963000.0,197.47213745117188,ROK
2019-12-17,204.86000061035156,201.67999267578125,203.86000061035156,203.6199951171875,908300.0,196.70895385742188,ROK
2019-12-18,204.8300018310547,202.38999938964844,204.41000366210938,203.85000610351562,1039300.0,196.9311981201172,ROK
2019-12-19,204.14999389648438,202.25,203.67999267578125,202.83999633789062,893300.0,195.95542907714844,ROK
2019-12-20,204.4600067138672,202.07000732421875,204.0800018310547,204.35000610351562,1256100.0,197.41419982910156,ROK
2019-12-23,204.52000427246094,200.8300018310547,201.9199981689453,204.3000030517578,1001600.0,197.3658905029297,ROK
2019-12-24,204.66000366210938,202.27999877929688,204.66000366210938,202.83999633789062,253900.0,195.95542907714844,ROK
2019-12-26,204.22000122070312,201.3699951171875,203.27999877929688,204.22000122070312,297600.0,197.2886199951172,ROK
2019-12-27,204.72000122070312,202.57000732421875,204.6300048828125,202.97000122070312,451100.0,196.08103942871094,ROK
2019-12-30,204.27999877929688,202.6699981689453,203.2899932861328,202.92999267578125,337000.0,196.0424041748047,ROK
2019-12-31,204.1199951171875,202.3300018310547,202.5399932861328,202.6699981689453,436300.0,195.7912139892578,ROK
2020-01-02,205.63999938964844,202.60000610351562,203.82000732421875,205.63999938964844,638200.0,198.66041564941406,ROK
2020-01-03,203.22999572753906,200.50999450683594,201.91000366210938,202.63999938964844,542600.0,195.76222229003906,ROK
2020-01-06,204.32000732421875,200.9199981689453,201.47999572753906,204.25,1006900.0,197.31759643554688,ROK
2020-01-07,205.27000427246094,202.25,204.5,203.8300018310547,708700.0,196.91183471679688,ROK
2020-01-08,206.8000030517578,200.52000427246094,202.77999877929688,205.3800048828125,671100.0,198.4092559814453,ROK
2020-01-09,207.94000244140625,204.97000122070312,206.7100067138672,207.1699981689453,676100.0,200.13845825195312,ROK
2020-01-10,207.6199951171875,204.6999969482422,207.0399932861328,205.08999633789062,777200.0,198.1290740966797,ROK
2020-01-13,206.60000610351562,204.64999389648438,205.0,206.5800018310547,547400.0,199.56851196289062,ROK
2020-01-14,206.5800018310547,202.3000030517578,206.5800018310547,202.89999389648438,805000.0,196.01339721679688,ROK
2020-01-15,205.4199981689453,201.63999938964844,202.50999450683594,202.22999572753906,711600.0,195.36614990234375,ROK
2020-01-16,205.32000732421875,202.57000732421875,203.6300048828125,205.25999450683594,562900.0,198.29330444335938,ROK
2020-01-17,206.5500030517578,204.49000549316406,205.77999877929688,204.74000549316406,594600.0,197.79098510742188,ROK
2020-01-21,204.32000732421875,201.3699951171875,203.52000427246094,201.7899932861328,719200.0,194.94107055664062,ROK
2020-01-22,203.8699951171875,199.08999633789062,203.6300048828125,199.3800048828125,682900.0,192.6129150390625,ROK
2020-01-23,202.77000427246094,196.75,199.6699981689453,202.3000030517578,766200.0,195.4337921142578,ROK
2020-01-24,203.14999389648438,197.8699951171875,202.75,199.72000122070312,631200.0,192.94134521484375,ROK
2020-01-27,196.0800018310547,193.61000061035156,195.3300018310547,193.9199981689453,835600.0,187.33819580078125,ROK
2020-01-28,197.44000244140625,194.16000366210938,195.8000030517578,196.6699981689453,1165300.0,189.994873046875,ROK
2020-01-29,199.38999938964844,193.3300018310547,196.0,196.1699981689453,1163000.0,189.5118408203125,ROK
2020-01-30,196.35000610351562,189.75999450683594,194.38999938964844,194.80999755859375,1151100.0,188.197998046875,ROK
2020-01-31,194.30999755859375,190.39999389648438,193.4499969482422,191.66000366210938,1250400.0,185.15492248535156,ROK
2020-02-03,197.16000366210938,192.49000549316406,192.85000610351562,194.55999755859375,1019900.0,187.95648193359375,ROK
2020-02-04,203.0,198.66000366210938,198.66000366210938,202.38999938964844,843400.0,195.52072143554688,ROK
2020-02-05,205.92999267578125,203.41000366210938,204.92999267578125,205.27000427246094,762800.0,198.30296325683594,ROK
2020-02-06,206.44000244140625,203.64999389648438,206.44000244140625,205.02999877929688,491700.0,198.0711212158203,ROK
2020-02-07,204.2899932861328,202.07000732421875,203.6300048828125,202.72000122070312,583100.0,195.8395233154297,ROK
2020-02-10,203.9499969482422,201.4199981689453,201.86000061035156,203.82000732421875,500000.0,196.90220642089844,ROK
2020-02-11,205.8800048828125,203.5,204.44000244140625,203.9600067138672,534700.0,197.0374298095703,ROK
2020-02-12,206.4600067138672,203.77000427246094,205.6999969482422,205.85000610351562,614700.0,198.86329650878906,ROK
2020-02-13,205.91000366210938,200.6300048828125,204.5500030517578,201.14999389648438,572300.0,194.32281494140625,ROK
2020-02-14,201.24000549316406,198.64999389648438,200.63999938964844,200.67999267578125,455000.0,194.85684204101562,ROK
2020-02-18,199.9199981689453,197.07000732421875,199.4499969482422,198.74000549316406,560700.0,192.97312927246094,ROK
2020-02-19,200.5500030517578,197.1999969482422,199.69000244140625,200.36000061035156,678000.0,194.54612731933594,ROK
2020-02-20,205.42999267578125,199.67999267578125,200.1199951171875,205.30999755859375,893000.0,199.3524932861328,ROK
2020-02-21,209.61000061035156,202.22000122070312,203.47000122070312,209.3699951171875,1162600.0,203.29469299316406,ROK
2020-02-24,203.3800048828125,199.8000030517578,200.94000244140625,202.75999450683594,1502400.0,196.87648010253906,ROK
2020-02-25,204.82000732421875,196.08999633789062,203.55999755859375,196.8699951171875,1120400.0,191.15740966796875,ROK
2020-02-26,201.99000549316406,194.88999938964844,198.5800018310547,195.16000366210938,854900.0,189.49703979492188,ROK
2020-02-27,195.0399932861328,186.11000061035156,189.88999938964844,186.1999969482422,1363500.0,180.79702758789062,ROK
2020-02-28,184.4199981689453,177.75,179.5800018310547,183.5,1585800.0,178.17538452148438,ROK
2020-03-02,191.07000732421875,183.27999877929688,184.6699981689453,190.58999633789062,1649800.0,185.0596466064453,ROK
2020-03-03,198.10000610351562,183.5800018310547,190.39999389648438,183.94000244140625,1629200.0,178.6026153564453,ROK
2020-03-04,192.6699981689453,185.0,187.3699951171875,192.25,991400.0,186.67147827148438,ROK
2020-03-05,189.55999755859375,182.75999450683594,185.52000427246094,183.39999389648438,1228100.0,178.07826232910156,ROK
2020-03-06,180.94000244140625,174.5,177.69000244140625,178.85000610351562,1321100.0,173.66029357910156,ROK
2020-03-09,165.4600067138672,151.4499969482422,156.4199981689453,152.63999938964844,2230900.0,148.21084594726562,ROK
2020-03-10,169.4499969482422,154.27999877929688,158.25999450683594,169.39999389648438,1722300.0,164.48451232910156,ROK
2020-03-11,164.4600067138672,156.2100067138672,157.44000244140625,159.08999633789062,1761000.0,154.47366333007812,ROK
2020-03-12,157.22999572753906,144.97000122070312,145.1300048828125,149.58999633789062,2491800.0,145.24932861328125,ROK
2020-03-13,166.35000610351562,152.27999877929688,157.8800048828125,166.17999267578125,2179400.0,161.35794067382812,ROK
2020-03-16,163.8300018310547,145.27000427246094,146.1699981689453,153.30999755859375,1858400.0,148.86138916015625,ROK
2020-03-17,159.1300048828125,148.10000610351562,156.36000061035156,155.16000366210938,1989500.0,150.65773010253906,ROK
2020-03-18,144.00999450683594,116.9800033569336,143.57000732421875,128.55999755859375,2301800.0,124.82955932617188,ROK
2020-03-19,137.8000030517578,119.9000015258789,127.26000213623047,135.0800018310547,1841100.0,131.16038513183594,ROK
2020-03-20,141.58999633789062,124.45999908447266,137.5800018310547,126.79000091552734,1701100.0,123.11091613769531,ROK
2020-03-23,125.33999633789062,115.37999725341797,122.47000122070312,120.68000030517578,2071500.0,117.17822265625,ROK
2020-03-24,146.27999877929688,129.49000549316406,129.49000549316406,141.89999389648438,2545600.0,137.782470703125,ROK
2020-03-25,159.99000549316406,138.5800018310547,143.6300048828125,154.55999755859375,2009500.0,150.07510375976562,ROK
2020-03-26,159.3699951171875,150.22000122070312,157.97999572753906,159.2899932861328,1547900.0,154.66786193847656,ROK
2020-03-27,156.6199951171875,146.52000427246094,150.0800018310547,151.4600067138672,1168100.0,147.06507873535156,ROK
2020-03-30,153.60000610351562,148.67999267578125,151.38999938964844,152.25999450683594,1199300.0,147.84185791015625,ROK
2020-03-31,152.85000610351562,145.50999450683594,150.22999572753906,150.91000366210938,1896800.0,146.53103637695312,ROK
2020-04-01,145.1300048828125,140.05999755859375,142.9600067138672,143.67999267578125,1408900.0,139.51080322265625,ROK
