Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,52.970001220703125,52.380001068115234,52.540000915527344,52.83000183105469,681500.0,48.995338439941406,LEG
2019-11-26,53.2400016784668,52.58000183105469,52.95000076293945,53.09000015258789,1816300.0,49.2364616394043,LEG
2019-11-27,53.09000015258789,52.22999954223633,53.09000015258789,52.619998931884766,1626400.0,48.80058288574219,LEG
2019-11-29,52.77000045776367,52.25,52.619998931884766,52.31999969482422,492600.0,48.5223503112793,LEG
2019-12-02,52.61000061035156,51.5,52.40999984741211,52.209999084472656,1505900.0,48.42033767700195,LEG
2019-12-03,52.0,51.20000076293945,51.650001525878906,51.75,1450800.0,47.99372482299805,LEG
2019-12-04,52.209999084472656,51.66999816894531,51.88999938964844,51.83000183105469,1198100.0,48.06792449951172,LEG
2019-12-05,52.2599983215332,51.790000915527344,51.83000183105469,52.15999984741211,507300.0,48.37397003173828,LEG
2019-12-06,53.130001068115234,52.45000076293945,52.45000076293945,53.06999969482422,799400.0,49.217918395996094,LEG
2019-12-09,53.02000045776367,52.130001068115234,52.86000061035156,52.150001525878906,1061100.0,48.36469268798828,LEG
2019-12-10,51.81999969482422,51.27000045776367,51.310001373291016,51.369998931884766,984000.0,47.64131164550781,LEG
2019-12-11,51.900001525878906,51.400001525878906,51.4900016784668,51.54999923706055,932100.0,47.80824279785156,LEG
2019-12-12,51.93000030517578,51.27000045776367,51.380001068115234,51.86000061035156,1257900.0,48.471858978271484,LEG
2019-12-13,51.9900016784668,50.599998474121094,51.7400016784668,50.720001220703125,1520300.0,47.406341552734375,LEG
2019-12-16,51.5099983215332,50.709999084472656,51.029998779296875,51.18000030517578,1377600.0,47.83628463745117,LEG
2019-12-17,51.599998474121094,50.79999923706055,50.959999084472656,51.529998779296875,1101100.0,48.16341018676758,LEG
2019-12-18,51.66999816894531,50.93000030517578,51.5,51.52000045776367,924600.0,48.15407180786133,LEG
2019-12-19,51.650001525878906,51.130001068115234,51.54999923706055,51.2599983215332,1242800.0,47.91105651855469,LEG
2019-12-20,51.540000915527344,50.75,51.34000015258789,51.47999954223633,4345100.0,48.11668014526367,LEG
2019-12-23,51.65999984741211,50.720001220703125,51.400001525878906,50.7599983215332,676500.0,47.443721771240234,LEG
2019-12-24,50.95000076293945,50.20000076293945,50.720001220703125,50.900001525878906,629600.0,47.57457733154297,LEG
2019-12-26,50.959999084472656,50.29999923706055,50.779998779296875,50.959999084472656,2191300.0,47.630653381347656,LEG
2019-12-27,51.369998931884766,50.849998474121094,51.11000061035156,51.16999816894531,714700.0,47.82693862915039,LEG
2019-12-30,51.380001068115234,50.939998626708984,51.16999816894531,51.04999923706055,762000.0,47.714778900146484,LEG
2019-12-31,51.29999923706055,50.7599983215332,50.939998626708984,50.83000183105469,691600.0,47.5091552734375,LEG
2020-01-02,51.29999923706055,49.939998626708984,51.06999969482422,50.34000015258789,1453600.0,47.05116271972656,LEG
2020-01-03,50.130001068115234,49.439998626708984,49.59000015258789,49.779998779296875,1174200.0,46.527748107910156,LEG
2020-01-06,50.0,49.040000915527344,49.459999084472656,50.0,921100.0,46.733375549316406,LEG
2020-01-07,50.25,49.119998931884766,50.25,49.33000183105469,903800.0,46.10715103149414,LEG
2020-01-08,50.02000045776367,49.220001220703125,49.29999923706055,49.58000183105469,936900.0,46.3408203125,LEG
2020-01-09,49.849998474121094,49.119998931884766,49.83000183105469,49.66999816894531,977100.0,46.42493438720703,LEG
2020-01-10,49.84000015258789,49.369998931884766,49.709999084472656,49.45000076293945,842700.0,46.21931076049805,LEG
2020-01-13,50.56999969482422,49.439998626708984,49.560001373291016,50.5099983215332,880300.0,47.210052490234375,LEG
2020-01-14,50.91999816894531,50.290000915527344,50.540000915527344,50.66999816894531,958800.0,47.35960006713867,LEG
2020-01-15,51.209999084472656,50.540000915527344,50.599998474121094,50.9900016784668,799300.0,47.658695220947266,LEG
2020-01-16,51.7400016784668,51.2400016784668,51.400001525878906,51.58000183105469,816900.0,48.21015167236328,LEG
2020-01-17,51.7599983215332,50.9900016784668,51.68000030517578,51.20000076293945,972000.0,47.85498046875,LEG
2020-01-21,51.43000030517578,50.56999969482422,50.90999984741211,51.13999938964844,841500.0,47.798892974853516,LEG
2020-01-22,51.59000015258789,51.040000915527344,51.310001373291016,51.439998626708984,748500.0,48.07929992675781,LEG
2020-01-23,51.349998474121094,50.2599983215332,51.15999984741211,51.310001373291016,1115200.0,47.95779037475586,LEG
2020-01-24,51.56999969482422,50.560001373291016,51.349998474121094,50.880001068115234,828900.0,47.55588912963867,LEG
2020-01-27,50.2400016784668,49.33000183105469,50.2400016784668,49.689998626708984,1553200.0,46.44362258911133,LEG
2020-01-28,50.5099983215332,49.459999084472656,50.0,50.209999084472656,1085700.0,46.92965316772461,LEG
2020-01-29,50.400001525878906,49.33000183105469,50.400001525878906,49.36000061035156,863600.0,46.135189056396484,LEG
2020-01-30,49.380001068115234,48.560001373291016,48.86000061035156,49.369998931884766,941700.0,46.144535064697266,LEG
2020-01-31,49.33000183105469,47.5,49.33000183105469,47.59000015258789,5575700.0,44.480831146240234,LEG
2020-02-03,48.72999954223633,46.630001068115234,47.77000045776367,46.959999084472656,2904100.0,43.891990661621094,LEG
2020-02-04,48.540000915527344,45.79999923706055,48.0,47.529998779296875,2813600.0,44.424747467041016,LEG
2020-02-05,48.16999816894531,45.849998474121094,47.5,46.880001068115234,1765000.0,43.81721115112305,LEG
2020-02-06,47.2400016784668,46.25,47.2400016784668,46.40999984741211,1110800.0,43.37792205810547,LEG
2020-02-07,46.22999954223633,44.959999084472656,46.130001068115234,45.09000015258789,933400.0,42.14415740966797,LEG
2020-02-10,45.369998931884766,44.70000076293945,45.02000045776367,44.91999816894531,826000.0,41.985267639160156,LEG
2020-02-11,45.83000183105469,45.040000915527344,45.04999923706055,45.47999954223633,821500.0,42.50867462158203,LEG
2020-02-12,46.13999938964844,45.619998931884766,45.650001525878906,46.08000183105469,574900.0,43.069480895996094,LEG
2020-02-13,45.880001068115234,45.41999816894531,45.689998626708984,45.459999084472656,565500.0,42.489986419677734,LEG
2020-02-14,45.630001068115234,45.119998931884766,45.400001525878906,45.599998474121094,478700.0,42.62083435058594,LEG
2020-02-18,45.65999984741211,44.470001220703125,45.31999969482422,45.060001373291016,689900.0,42.11612319946289,LEG
2020-02-19,45.529998779296875,44.939998626708984,45.220001220703125,44.97999954223633,573400.0,42.041343688964844,LEG
2020-02-20,45.349998474121094,44.66999816894531,44.900001525878906,45.189998626708984,562200.0,42.23762130737305,LEG
2020-02-21,45.06999969482422,44.47999954223633,44.83000183105469,44.650001525878906,966500.0,41.732906341552734,LEG
2020-02-24,43.56999969482422,42.790000915527344,43.27000045776367,43.150001525878906,1561600.0,40.330902099609375,LEG
2020-02-25,43.439998626708984,41.31999969482422,43.400001525878906,41.529998779296875,1141200.0,38.816741943359375,LEG
2020-02-26,42.11000061035156,40.70000076293945,41.709999084472656,40.709999084472656,1418000.0,38.05031204223633,LEG
2020-02-27,41.529998779296875,39.119998931884766,39.970001220703125,39.150001525878906,1660900.0,36.59223937988281,LEG
2020-02-28,39.849998474121094,38.20000076293945,38.459999084472656,39.65999984741211,2470400.0,37.06891632080078,LEG
2020-03-02,40.290000915527344,38.34000015258789,39.70000076293945,40.25,1300800.0,37.62036895751953,LEG
2020-03-03,41.65999984741211,38.66999816894531,40.18000030517578,39.13999938964844,1067000.0,36.5828857421875,LEG
2020-03-04,40.52000045776367,39.130001068115234,39.81999969482422,40.5099983215332,618100.0,37.863380432128906,LEG
2020-03-05,39.470001220703125,37.90999984741211,39.18000030517578,38.2599983215332,1117200.0,35.760379791259766,LEG
2020-03-06,38.0099983215332,36.83000183105469,37.06999969482422,37.7599983215332,1405600.0,35.29303741455078,LEG
2020-03-09,36.619998931884766,33.810001373291016,35.90999984741211,34.060001373291016,1178700.0,31.834779739379883,LEG
2020-03-10,36.79999923706055,33.720001220703125,35.54999923706055,36.56999969482422,1253800.0,34.180789947509766,LEG
2020-03-11,35.72999954223633,33.939998626708984,35.369998931884766,34.29999923706055,1420200.0,32.0590934753418,LEG
2020-03-12,31.829999923706055,29.670000076293945,31.829999923706055,29.729999542236328,1333300.0,28.115543365478516,LEG
2020-03-13,32.470001220703125,29.450000762939453,31.520000457763672,32.439998626708984,1694800.0,30.67837905883789,LEG
2020-03-16,31.549999237060547,27.25,29.440000534057617,27.450000762939453,2258200.0,25.95935821533203,LEG
2020-03-17,28.8700008392334,25.850000381469727,28.1200008392334,28.110000610351562,2125600.0,26.583518981933594,LEG
2020-03-18,26.540000915527344,22.1299991607666,26.06999969482422,23.850000381469727,1463400.0,22.554851531982422,LEG
2020-03-19,26.81999969482422,22.110000610351562,23.579999923706055,26.149999618530273,1976600.0,24.729951858520508,LEG
