Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,120.91999816894531,120.0199966430664,120.44000244140625,120.51000213623047,5134300.0,114.71990966796875,PG
2019-11-26,122.3499984741211,120.41000366210938,120.7300033569336,122.26000213623047,8235200.0,116.38582611083984,PG
2019-11-27,122.44000244140625,120.95999908447266,122.41999816894531,121.76000213623047,3751400.0,115.90985107421875,PG
2019-11-29,122.62999725341797,121.70999908447266,121.98999786376953,122.05999755859375,2927300.0,116.1954345703125,PG
2019-12-02,122.77999877929688,120.95999908447266,121.94000244140625,122.72000122070312,6146200.0,116.82372283935547,PG
2019-12-03,122.95999908447266,121.80000305175781,122.30999755859375,122.94999694824219,6396200.0,117.04267120361328,PG
2019-12-04,124.58000183105469,122.69000244140625,122.75,124.52999877929688,6857300.0,118.54676055908203,PG
2019-12-05,124.62999725341797,123.66000366210938,124.2699966430664,124.62000274658203,7029200.0,118.63243103027344,PG
2019-12-06,125.44999694824219,123.88999938964844,124.7300033569336,124.19000244140625,7150900.0,118.22309875488281,PG
2019-12-09,125.13999938964844,124.18000030517578,124.30999755859375,124.87000274658203,7452800.0,118.87042999267578,PG
2019-12-10,124.87000274658203,124.12000274658203,124.77999877929688,124.2699966430664,4740100.0,118.29924774169922,PG
2019-12-11,125.2699966430664,124.06999969482422,124.2699966430664,124.66000366210938,4823300.0,118.6705093383789,PG
2019-12-12,125.76000213623047,123.87999725341797,124.77999877929688,124.56999969482422,5897800.0,118.58483123779297,PG
2019-12-13,125.73999786376953,123.79000091552734,124.20999908447266,125.47000122070312,5471600.0,119.44160461425781,PG
2019-12-16,126.3499984741211,125.3499984741211,125.47000122070312,125.55999755859375,8281900.0,119.52726745605469,PG
2019-12-17,125.9800033569336,124.30999755859375,125.58999633789062,125.30999755859375,8832200.0,119.2892837524414,PG
2019-12-18,125.87000274658203,123.69000244140625,125.30999755859375,124.01000213623047,8607600.0,118.05174255371094,PG
2019-12-19,125.19999694824219,123.9000015258789,124.16000366210938,124.91999816894531,6629100.0,118.91801452636719,PG
2019-12-20,126.5999984741211,125.02999877929688,126.1500015258789,125.36000061035156,16250500.0,119.33687591552734,PG
2019-12-23,125.81999969482422,124.69000244140625,125.5199966430664,124.9000015258789,6619500.0,118.89897918701172,PG
2019-12-24,125.30999755859375,124.58000183105469,124.79000091552734,125.22000122070312,2022100.0,119.20360565185547,PG
2019-12-26,125.75,124.87000274658203,125.0999984741211,125.22000122070312,4760400.0,119.20360565185547,PG
2019-12-27,126.30000305175781,125.38999938964844,125.55999755859375,126.08999633789062,5192000.0,120.03180694580078,PG
2019-12-30,125.9800033569336,124.13999938964844,125.76000213623047,124.47000122070312,3884300.0,118.48963165283203,PG
2019-12-31,124.98999786376953,123.94999694824219,124.43000030517578,124.9000015258789,4798900.0,118.89897918701172,PG
2020-01-02,124.7300033569336,122.94000244140625,124.5,123.41000366210938,8130800.0,117.48058319091797,PG
2020-01-03,123.52999877929688,121.86000061035156,122.16000366210938,122.58000183105469,7970500.0,116.69043731689453,PG
2020-01-06,123.19000244140625,122.37999725341797,122.56999969482422,122.75,6674400.0,116.85228729248047,PG
2020-01-07,123.20999908447266,121.87000274658203,122.87999725341797,121.98999786376953,7583400.0,116.12879180908203,PG
2020-01-08,123.43000030517578,122.0,122.19000244140625,122.51000213623047,5385100.0,116.62380981445312,PG
2020-01-09,123.87999725341797,122.51000213623047,122.51000213623047,123.8499984741211,5944000.0,117.89942169189453,PG
2020-01-10,124.31999969482422,123.30000305175781,123.9000015258789,123.97000122070312,3927100.0,118.01365661621094,PG
2020-01-13,124.9000015258789,123.80999755859375,124.0,124.87999725341797,8409200.0,118.87993621826172,PG
2020-01-14,125.19999694824219,124.4800033569336,124.6500015258789,124.69000244140625,7829700.0,118.6990737915039,PG
2020-01-15,126.12000274658203,125.01000213623047,125.05999755859375,125.95999908447266,4843700.0,119.90804290771484,PG
2020-01-16,126.77999877929688,125.58999633789062,126.11000061035156,126.06999969482422,6233700.0,120.01276397705078,PG
2020-01-17,127.0,125.87999725341797,126.3499984741211,126.41000366210938,11315200.0,120.33643341064453,PG
2020-01-21,126.62000274658203,124.83999633789062,126.41000366210938,126.08999633789062,8553100.0,120.03180694580078,PG
2020-01-22,126.68000030517578,125.83000183105469,126.33000183105469,126.30999755859375,7396700.0,120.24121856689453,PG
